particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,217720.80719999998,1975384821428571.8,-67199.99999999999,2221903033220289.8,659.88,754.8785428133456
0,66691.12512871357,217720.80694069294,1947209839711826.5,-68165.38063845946,2221903033220289.8,659.88,756.1563166160188
0,76571.65683823434,217720.80627261335,1938170259061424.0,-68478.07314295873,2221903033220289.8,659.88,756.5697316382306
0,87916.0251028354,217720.80562153104,1958896751941534.2,-67763.25925000134,2221903033220289.8,659.88,755.6243310951976
0,100941.10260943102,217720.8285630352,2022174775390235.8,-65645.09735533761,2221903033220289.8,659.88,752.8159481817223
0,115895.8925189068,217720.82856303523,2141761718798740.0,-61979.75191864658,2221903033220289.8,659.88,747.9312541693679
0,133066.28871219646,217720.8285630353,2330659087340409.0,-56956.36085133353,2221903033220289.8,659.88,741.1844431912597
0,152780.5412840577,217720.82856303523,2599682323656568.5,-51062.33896043385,2221903033220289.8,659.88,733.1891536615487
0,175415.53176954575,217720.8285630353,2957268930573644.0,-44887.99061445192,2221903033220289.8,659.88,724.719006481115
0,201403.9780680049,217720.82856303523,3410447403166995.0,-38923.297827941904,2221903033220289.8,659.88,716.4413812601518
0,231242.70680265786,217720.82856303523,3966243193946289.0,-33468.91592593493,2221903033220289.8,659.88,708.7873369198552
0,265502.15126021486,217720.8285630352,4632886889470633.0,-28652.94646016448,2221903033220289.8,659.88,701.9597923288765
0,304837.25648462796,217720.82856303523,5420623492579453.0,-24489.038978951787,2221903033220289.8,659.88,696.0026832448091
1,76571.65683823434,217720.80719999998,1975384821428571.8,-67199.99999999999,1255817907846484.5,659.88,754.8785428133456
1,87916.0251028354,217720.8045008071,1754878377490294.0,-75154.08039703596,1255817907846484.5,659.88,765.3429099401693
1,100941.10260943102,217720.7941331403,1516376378425854.5,-84970.46296341467,1255817907846484.5,659.88,778.0633098875117
1,115895.8925189068,217720.77209312844,1276053485705252.0,-96566.03900340377,1255817907846484.5,659.88,792.8263505920224
1,133066.28871219646,217720.81792858161,1080103644163744.6,-107769.27282475175,1255817907846484.5,659.88,806.8334286001459
1,152780.5412840577,217720.91320675256,1028956641543964.1,-111029.15307321498,1255817907846484.5,659.88,810.8638187512963
1,175415.53176954575,217721.003474654,1222947127539627.0,-99422.40213029484,1255817907846484.5,659.88,796.4212523595146
1,201403.9780680049,217721.0817214467,1645484124337857.8,-79479.36425537973,1255817907846484.5,659.88,770.9739891550511
1,231242.70680265786,217723.33856696586,2229766174679046.5,-59533.5338330296,1255817907846484.5,659.88,744.6567966519817
1,265502.15126021486,217723.33856724467,2941979142271262.5,-45121.27842535204,1255817907846484.5,659.88,725.0442979468174
1,304837.25648462796,217723.33856724462,3777517863490917.0,-35141.02773224892,1255817907846484.5,659.88,711.146069804922
2,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,1266925231030412.5,659.88,754.8785428133456
2,133066.28871219646,217720.80048918782,1647392759351585.2,-79401.55910498794,1266925231030412.5,659.88,770.8726997295672
2,152780.5412840577,217720.82771201927,1316181636464582.8,-94485.25394545519,1266925231030412.5,659.88,790.197547019066
2,175415.53176954575,217720.91521108584,1066887422683915.5,-108596.44238873073,1266925231030412.5,659.88,807.8581033817964
2,201403.9780680049,217708.8281680064,1090948472177887.2,-107101.04424168737,1266925231030412.5,659.88,805.9899160779789
2,231242.70680265786,217704.42300909606,1486155869202444.5,-86323.09621142862,1266925231030412.5,659.88,779.7788394417031
2,265502.15126021486,217706.65197137254,2134568108422235.5,-62188.62704648905,1266925231030412.5,659.88,748.1915249691907
2,304837.25648462796,217706.65197137248,2948094001359024.0,-45027.689055642826,1266925231030412.5,659.88,724.8921865036418
3,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,2184737179116844.8,659.88,754.8785428133456
