particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,5353.310169920005,1975384821428571.8,-67199.99999999999,6975910714810484.0,103.4728,380.92862893177244
0,29111.731988593485,5353.310124570315,1962863681201057.0,-67627.30916379803,6975910714810484.0,103.4728,382.0487384833729
0,33424.74051075017,5353.309962695741,1949089030977254.8,-68100.55735730556,6975910714810484.0,103.4728,383.28544798883587
0,38376.73686501157,5353.309636875492,1934094816705514.5,-68619.52269260498,6975910714810484.0,103.4728,384.6370557538118
0,44062.38941279583,5353.309086455367,1918003492714813.2,-69180.95534506212,6975910714810484.0,103.4728,386.0939378739777
0,50590.391976107494,5353.308235636723,1901071505230472.2,-69776.82830522169,6975910714810484.0,103.4728,387.63420009297016
0,58085.54176031472,5353.3069933073275,1883753412033758.2,-70391.80525168232,6975910714810484.0,103.4728,389.2174514201275
0,66691.12512871357,5353.305255921921,1866790457758430.0,-70999.67749284758,6975910714810484.0,103.4728,390.7761066103441
0,76571.65683823434,5353.30291669775,1851329303127271.5,-71558.5644678673,6975910714810484.0,103.4728,392.2036904073317
0,87916.0251028354,5353.299886151319,1839073813070221.8,-72004.90139774024,6975910714810484.0,103.4728,393.3400597037926
0,100941.10260943102,5353.296131369221,1832464345696563.8,-72246.85235035028,6975910714810484.0,103.4728,393.9546889725251
0,115895.8925189068,5353.291743242182,1834860649397569.2,-72159.03646543648,6975910714810484.0,103.4728,393.7317061367516
0,133066.28871219646,5353.2870400502725,1850673212545644.8,-71582.39808843209,6975910714810484.0,103.4728,392.2644137019884
0,152780.5412840577,5353.282705025151,1885348929030331.8,-70334.92858946418,6975910714810484.0,103.4728,389.0712307392808
0,175415.53176954575,5353.282816661143,1945094960169848.0,-68238.41159797962,6975910714810484.0,103.4728,383.6448733259465
0,201403.9780680049,5353.329902372279,2036310442678966.5,-65189.401978099064,6975910714810484.0,103.4728,375.61344992018417
0,231242.70680265786,5353.329902367463,2165446487600996.8,-61301.84271931066,6975910714810484.0,103.4728,365.1168925746332
0,265502.15126021486,5353.329902367455,2338628220052955.0,-56762.275791315886,6975910714810484.0,103.4728,352.4644824480428
0,304837.25648462796,5353.329902367448,2560997650246504.0,-51833.65161901761,6975910714810484.0,103.4728,338.1921983765594
1,44062.38941279583,5353.310169920005,1975384821428571.8,-67199.99999999999,1816705025212513.5,103.4728,380.92862893177244
1,50590.391976107494,5353.309647425238,1898768383537076.5,-69858.28976575745,1816705025212513.5,103.4728,387.8442971430228
1,58085.54176031472,5353.307793738917,1809216599022501.2,-73104.8365600047,1816705025212513.5,103.4728,396.12660691688865
1,66691.12512871357,5353.303748291713,1704243010131254.8,-77121.59557221917,1816705025212513.5,103.4728,406.14012192963867
1,76571.65683823434,5353.296183667291,1580775213848773.8,-82175.44808967145,1816705025212513.5,103.4728,418.39871958059035
1,87916.0251028354,5353.282889511087,1434984936066939.8,-88677.8411864713,1816705025212513.5,103.4728,433.6614441611852
1,100941.10260943102,5353.259981944371,1262083337472743.2,-97305.77668139995,1816705025212513.5,103.4728,453.1203739920427
1,115895.8925189068,5353.259020723504,1056179216321086.2,-109274.56541024044,1816705025212513.5,103.4728,478.80648373004294
1,133066.28871219646,5353.3302875092195,810892914863843.1,-127033.90974647301,1816705025212513.5,103.4728,514.5624161051451
1,152780.5412840577,5012.499566994433,526219447681895.25,-157673.36525410216,1816705025212513.5,103.4728,570.4136478400505
1,175415.53176954575,642.6101507974672,285702119154341.4,-221636.63635839417,1816705025212513.5,103.4728,666.752197610464
1,201403.9780680049,-6428.042366494425,482261530410816.94,-169910.32857777667,1816705025212513.5,103.4728,571.8081605071446
1,231242.70680265786,-8374.912119785426,889424036178510.8,-121589.68611500775,1816705025212513.5,103.4728,475.846138988691
1,265502.15126021486,-8728.286434993715,1329718641852121.8,-93831.36087016082,1816705025212513.5,103.4728,412.5604790455991
1,304837.25648462796,-8754.379182228848,1784205582601891.2,-74040.3430437082,1816705025212513.5,103.4728,361.3473781874703
2,76571.65683823434,5353.31016992002,1975384821428571.8,-67199.99999999999,5040416785183484.0,103.4728,380.9286289317725
2,87916.0251028354,5353.309026572344,1877244547890421.2,-70624.40769820442,5040416785183484.0,103.4728,389.81461420725816
2,100941.10260943102,5353.304853611815,1765458348542448.5,-74750.15889339484,5040416785183484.0,103.4728,400.2585757907172
2,115895.8925189068,5353.295775453385,1639590388447933.2,-79720.57699952598,5040416785183484.0,103.4728,412.48969144689994
2,133066.28871219646,5353.279630163786,1501006729718504.5,-85655.10464747489,5040416785183484.0,103.4728,426.6342327512847
2,152780.5412840577,5353.316475272586,1355317423749991.8,-92516.23833419436,5040416785183484.0,103.4728,442.42412865816203
2,175415.53176954575,5353.420520500411,1217514126964568.5,-99721.6058439478,5040416785183484.0,103.4728,458.42126120948666
2,201403.9780680049,5352.907587092122,1120458343585531.1,-105304.88963969704,5040416785183484.0,103.4728,470.44191400594644
2,231242.70680265786,5279.420560855695,1117632437576213.5,-105539.28097324786,5040416785183484.0,103.4728,470.78381776374505
2,265502.15126021486,5091.792105908215,1254447551921921.2,-97806.82432685143,5040416785183484.0,103.4728,453.6487990345828
2,304837.25648462796,4944.79056994211,1528782156840014.8,-84455.76432015793,5040416785183484.0,103.4728,422.8488025053401
3,115895.8925189068,5353.310169919976,1975384821428571.8,-67199.99999999999,4888368248691672.0,103.4728,380.9286289317724
3,133066.28871219646,5353.307256659507,1822718070783765.0,-72605.23324913459,4888368248691672.0,103.4728,394.86337005550183
3,152780.5412840577,5353.301406633938,1649622667269141.0,-79310.66467840176,4888368248691672.0,103.4728,411.49475351463644
3,175415.53176954575,5353.364886863463,1459244492930181.0,-87551.20277715957,4888368248691672.0,103.4728,431.0558378308384
3,201403.9780680049,5353.431637017638,1264987474497570.5,-97151.08712796215,4888368248691672.0,103.4728,452.7792370791306
3,231242.70680265786,5311.743296333923,1105497803747248.0,-106285.52648814878,4888368248691672.0,103.4728,472.43469344340645
3,265502.15126021486,4896.861086178629,1060480881273912.8,-109574.4115990711,4888368248691672.0,103.4728,478.4794095575059
3,304837.25648462796,4189.015862723449,1208003010336097.5,-100859.52673100762,4888368248691672.0,103.4728,458.3634858793424
4,152780.5412840577,5353.310169920005,1975384821428571.8,-67199.99999999999,5055217026026668.0,103.4728,380.92862893177244
4,175415.53176954575,5353.320057824414,1780847512396675.0,-74166.92724170664,5055217026026668.0,103.4728,398.79881469114486
4,201403.9780680049,5353.371233999438,1564943783209314.2,-82851.7703550089,5055217026026668.0,103.4728,420.0122417001875
4,231242.70680265786,5353.358029317664,1342534660899153.5,-93152.93332564106,5055217026026668.0,103.4728,443.8609948057133
4,265502.15126021486,5227.06616644359,1159660259411250.0,-103243.0237380728,5055217026026668.0,103.4728,465.76837570731743
4,304837.25648462796,4518.889844075806,1113823531012202.2,-106800.65322436811,5055217026026668.0,103.4728,471.84646458025713
5,152780.5412840577,5353.310169919976,1975384821428571.8,-67199.99999999999,3818007349900948.5,103.4728,380.9286289317724
5,175415.53176954575,5353.323022862198,1740617080644399.2,-75702.43239309498,3818007349900948.5,103.4728,402.6307375647249
5,201403.9780680049,5353.382541919476,1465959336105373.8,-87242.60812289896,3818007349900948.5,103.4728,430.3393792457726
5,231242.70680265786,5341.463499936202,1156012685765179.8,-103240.01221147284,3818007349900948.5,103.4728,466.00745854848515
5,265502.15126021486,4642.604447601654,855748267031147.1,-125691.7445277592,3818007349900948.5,103.4728,510.5572425798323
5,304837.25648462796,1832.612835963606,748337335454336.2,-139715.93850886723,3818007349900948.5,103.4728,532.0687010994554
6,152780.5412840577,5353.310169920005,1975384821428571.8,-67199.99999999999,6709647258542016.0,103.4728,380.92862893177244
6,175415.53176954575,5353.313976812016,1878425622192631.5,-70582.14990718578,6709647258542016.0,103.4728,389.7062069918769
6,201403.9780680049,5353.339422477831,1790607113920811.2,-73799.62070255671,6709647258542016.0,103.4728,397.87676515482667
6,231242.70680265786,5353.3658865514735,1728458979189341.2,-76173.39524008814,6709647258542016.0,103.4728,403.7988636106833
6,265502.15126021486,5353.356662145685,1716283707834704.8,-76648.43488803653,6709647258542016.0,103.4728,404.9735585200155
