particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,35760.65938204501,1975384821428571.8,-67199.99999999999,2715076399390339.0,267.4347,453.7855427006131
0,16752.05323129234,35760.65934448101,1957313922763496.8,-67817.57798552465,2715076399390339.0,267.4347,455.1444547174131
0,19233.930585016875,35760.65920810502,1936772701955513.2,-68526.54245111423,2715076399390339.0,267.4347,456.6994671755579
0,22083.507056806713,35760.65892732475,1913475510301639.2,-69339.78497624985,2715076399390339.0,267.4347,458.4767036689533
0,25355.258602624624,35760.65843946065,1887128222207617.2,-70271.51563042078,2715076399390339.0,267.4347,460.5044496416542
0,29111.731988593485,35760.65765877243,1857442632364100.0,-71337.01455470905,2715076399390339.0,267.4347,462.81242898928605
0,33424.74051075017,35760.656468597794,1824160936114420.8,-72552.02713096172,2715076399390339.0,267.4347,465.4303032669006
0,38376.73686501157,35760.654711169685,1787096144324114.2,-73931.51913813167,2715076399390339.0,267.4347,468.384828638378
0,44062.38941279583,35760.6521748394,1746197605762871.5,-75487.30041940352,2715076399390339.0,267.4347,471.69471609133575
0,50590.391976107494,35760.648578990615,1701655855618964.2,-77223.67783969766,2715076399390339.0,267.4347,475.3616021907707
0,58085.54176031472,35760.64355841138,1654068218878615.0,-79129.74843059314,2715076399390339.0,267.4347,479.35454934527223
0,66691.12512871357,35760.63665236859,1604695476313276.8,-81166.18177782318,2715076399390339.0,267.4347,483.5841569575905
0,76571.65683823434,35760.62731099938,1555846425495341.2,-83243.64126726707,2715076399390339.0,267.4347,487.8611863599449
0,87916.0251028354,35760.614945398556,1511417315541723.0,-85190.57634948354,2715076399390339.0,267.4347,491.8357272400656
0,100941.10260943102,35760.59906800266,1477551300080663.0,-86713.46501143463,2715076399390339.0,267.4347,494.92234558451145
0,115895.8925189068,35760.57958301602,1463208314130299.5,-87369.00492985427,2715076399390339.0,267.4347,496.24506952285236
0,133066.28871219646,35760.56032490506,1480128780355999.5,-86596.37870328156,2715076399390339.0,267.4347,494.68563558726186
0,152780.5412840577,35760.579128888945,1541488180963339.8,-83866.73378328673,2715076399390339.0,267.4347,489.13661263940503
0,175415.53176954575,35760.63591741635,1659125303257860.8,-78924.62455815778,2715076399390339.0,267.4347,478.9264254049345
0,201403.9780680049,35760.67792704287,1840683974490935.8,-71946.07632810963,2715076399390339.0,267.4347,464.12660827656174
0,231242.70680265786,35760.69164255833,2088650701677787.8,-63555.79700012399,2715076399390339.0,267.4347,445.6825970187356
0,265502.15126021486,35760.69164255833,2403427420197725.0,-55231.89878106628,2715076399390339.0,267.4347,426.5972114855525
0,304837.25648462796,35760.69164255832,2786531925738592.0,-47638.37757387785,2715076399390339.0,267.4347,408.4092780935227
1,50590.391976107494,35760.65938204501,1975384821428571.8,-67199.99999999999,2809022555985246.5,267.4347,453.7855427006131
1,58085.54176031472,35760.65893437767,1917973512664218.5,-69182.00733277321,2809022555985246.5,267.4347,458.1324399497396
1,66691.12512871357,35760.657398613606,1855181494096682.2,-71418.87892528724,2809022555985246.5,267.4347,462.9892791931598
1,76571.65683823434,35760.654237134266,1787869877938752.5,-73902.44584268879,2809022555985246.5,267.4347,468.3227521268277
1,87916.0251028354,35760.648782672186,1717980858654983.2,-76582.07981619648,2809022555985246.5,267.4347,474.0099758420041
1,100941.10260943102,35760.64022503888,1649236963092455.8,-79326.34829177031,2809022555985246.5,267.4347,479.7645016397299
1,115895.8925189068,35760.627717502764,1588140069987168.8,-81863.12381464007,2809022555985246.5,267.4347,485.02319848053213
1,133066.28871219646,35760.6106853769,1545130294042474.2,-83708.15479671035,2809022555985246.5,267.4347,488.81236785107484
1,152780.5412840577,35760.622215644966,1535238163426508.5,-84139.75351079121,2809022555985246.5,267.4347,489.6945491353486
1,175415.53176954575,35760.6878334473,1576813632399100.2,-82344.06093478845,2809022555985246.5,267.4347,486.01388615601456
1,201403.9780680049,35760.748981412034,1687223491795784.0,-77796.03209082653,2809022555985246.5,267.4347,476.5643315906858
1,231242.70680265786,35760.77558840561,1877330775666510.5,-70621.29789919632,2809022555985246.5,267.4347,461.2636415058137
1,265502.15126021486,35759.69408718685,2149340117336261.8,-61761.21635161015,2809022555985246.5,267.4347,441.6353935970191
1,304837.25648462796,35759.69408718684,2502169946194295.5,-53052.29574909624,2809022555985246.5,267.4347,421.4545997762584
2,100941.10260943102,35760.65938204501,1975384821428571.8,-67199.99999999999,3260556637256229.5,267.4347,453.7855427006131
2,115895.8925189068,35760.65864632053,1933171155801274.8,-68651.62934976487,3260556637256229.5,267.4347,456.9732771094726
2,133066.28871219646,35760.65666784695,1904079544854142.8,-69670.59402394129,3260556637256229.5,267.4347,459.19767136123033
2,152780.5412840577,35760.65365567496,1897714400962116.0,-69895.61788231588,3260556637256229.5,267.4347,459.68744063328694
2,175415.53176954575,35760.65491712261,1926366815750008.5,-68888.57986275983,3260556637256229.5,267.4347,457.49149670760534
2,201403.9780680049,35760.67576479487,2003753984447688.8,-66248.58192688253,3260556637256229.5,267.4347,451.68408803427513
2,231242.70680265786,35760.67576479488,2143031288343006.0,-61943.03402011421,3260556637256229.5,267.4347,442.0491144316638
2,265502.15126021486,35760.67576479489,2355199852372037.5,-56362.88566607421,3260556637256229.5,267.4347,429.24016920802995
2,304837.25648462796,35760.675764794905,2647768116851854.5,-50135.002062730586,3260556637256229.5,267.4347,414.4772076424118
3,115895.8925189068,35760.65938204501,1975384821428571.8,-67199.99999999999,2122778859832461.5,267.4347,453.7855427006131
3,133066.28871219646,35760.65572708848,1786722195425903.2,-73945.61990951744,2122778859832461.5,267.4347,468.4149349382573
3,152780.5412840577,35760.65364010591,1577419566943577.0,-82318.30247967028,2122778859832461.5,267.4347,485.96081348144975
3,175415.53176954575,35760.73322530436,1357201670499887.5,-92422.77773227956,2122778859832461.5,267.4347,506.3269910988035
3,201403.9780680049,35760.75360341341,1157214496202979.2,-103135.08908537711,2122778859832461.5,267.4347,527.0594704372373
3,231242.70680265786,35656.24459780553,1053896911936521.6,-109572.34580154349,2122778859832461.5,267.4347,538.9407952629844
3,265502.15126021486,35287.744042650535,1152296368555952.5,-103688.50694743652,2122778859832461.5,267.4347,527.2120085697727
3,304837.25648462796,35011.633756129144,1472916019241718.5,-86990.29896839768,2122778859832461.5,267.4347,493.9674740800791
4,152780.5412840577,35760.65938204501,1975384821428571.8,-67199.99999999999,2407047446714396.5,267.4347,453.7855427006131
4,175415.53176954575,35760.670982380354,1756241183372679.8,-75101.92155557482,2407047446714396.5,267.4347,470.87703817016853
4,201403.9780680049,35760.72661604131,1530024695920180.2,-84368.20292732824,2407047446714396.5,267.4347,490.1610542329318
4,231242.70680265786,35760.70069981413,1332542566685172.2,-93654.96718298426,2407047446714396.5,267.4347,508.7546911484913
4,265502.15126021486,35678.64225262331,1242915840009981.5,-98440.78868346536,2407047446714396.5,267.4347,517.917813820086
4,304837.25648462796,35384.70515245726,1359959422124635.0,-92483.84982136794,2407047446714396.5,267.4347,505.70456785325797
5,175415.53176954575,35760.65938204501,1975384821428571.8,-67199.99999999999,2738452793152133.0,267.4347,453.7855427006131
5,201403.9780680049,35760.67669061963,1775064155262150.5,-74385.48135571252,2738452793152133.0,267.4347,469.35308254305124
5,231242.70680265786,35760.70532353144,1594708372802727.8,-81585.62705626883,2738452793152133.0,267.4347,484.4508899358123
5,265502.15126021486,35760.28979169953,1487166168372554.0,-86277.95580175263,2738452793152133.0,267.4347,494.0409812828328
