particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,48865.03822380499,1975384821428571.8,-67199.99999999999,423075350060281.5,312.6181,481.7987924928932
0,44062.38941279583,48865.03774354125,1889259099934497.2,-70195.68170382877,423075350060281.5,312.6181,487.9768835659534
0,50590.391976107494,48865.03591579142,1789061486913510.5,-73857.66178257987,423075350060281.5,312.6181,495.4244598288851
0,58085.54176031472,48865.031909816054,1672208381324664.8,-78396.77527893899,423075350060281.5,312.6181,504.50333435717755
0,66691.12512871357,48865.02437415742,1535520204776462.0,-84127.34927385877,423075350060281.5,312.6181,515.7370912548683
0,76571.65683823434,48865.011016009084,1375025875714193.0,-91546.05950522222,423075350060281.5,312.6181,529.9265430627745
0,87916.0251028354,48864.987690155045,1185677312488032.8,-101502.39648951881,423075350060281.5,312.6181,548.3928959781916
0,100941.10260943102,48864.969212554,960950541463319.2,-115624.36052171838,423075350060281.5,312.6181,573.5666129304815
0,115895.8925189068,48865.02616350472,692582365753138.4,-137632.02277522942,423075350060281.5,312.6181,610.7324273996496
0,133066.28871219646,48203.697028706694,374735796997555.4,-183182.35489648188,423075350060281.5,312.6181,680.2735507502678
0,152780.5412840577,38390.9685334831,181854574934557.7,-277053.3217166845,423075350060281.5,312.6181,794.2849491840666
0,175415.53176954575,32456.25170902224,560518834206446.2,-154228.4967609606,423075350060281.5,312.6181,611.0396852414463
0,201403.9780680049,31818.741199395794,1005541708650830.1,-112612.02228053487,423075350060281.5,312.6181,537.4583955617973
0,231242.70680265786,31801.82592170668,1475527858491926.0,-86805.39440183179,423075350060281.5,312.6181,487.0466514073133
0,265502.15126021486,31801.815849297534,1971465631041450.5,-67333.45775899832,423075350060281.5,312.6181,445.27581027559955
0,304837.25648462796,31801.811540397604,2496925761705863.0,-53163.71917654051,423075350060281.5,312.6181,412.2269537935095
1,76571.65683823434,48865.03822380499,1975384821428571.8,-67199.99999999999,2838282692227645.0,312.6181,481.7987924928932
1,87916.0251028354,48865.0375406004,1917544625641658.0,-69197.03936242651,2838282692227645.0,312.6181,485.9260785408145
1,100941.10260943102,48865.03529863441,1863300294415203.5,-71125.44090182075,2838282692227645.0,312.6181,489.8785077964845
1,115895.8925189068,48865.03112822538,1818912889526487.8,-72745.66494360969,2838282692227645.0,312.6181,493.17480891025866
1,133066.28871219646,48865.02497411361,1793729931927243.8,-73682.56688854015,2838282692227645.0,312.6181,495.0708875760193
1,152780.5412840577,48865.01745337242,1800475328576677.0,-73430.33759376725,2838282692227645.0,312.6181,494.5611287740671
1,175415.53176954575,48865.0275279334,1854330385520510.0,-71449.73004616894,2838282692227645.0,312.6181,490.54002400232815
1,201403.9780680049,48865.040242497314,1970298385073260.5,-67373.25759033604,2838282692227645.0,312.6181,482.1582682747095
1,231242.70680265786,48865.03105504584,2160082112246104.5,-61454.080494175156,2838282692227645.0,312.6181,469.7214313808153
1,265502.15126021486,48865.03105504585,2431754451024063.5,-54588.51322101946,2838282692227645.0,312.6181,454.8704085254729
1,304837.25648462796,48865.031055045874,2790003116899537.5,-47579.10813645156,2838282692227645.0,312.6181,439.19048075179734
2,115895.8925189068,48865.03822380499,1975384821428571.8,-67199.99999999999,2629050057030284.5,312.6181,481.7987924928932
2,133066.28871219646,48865.03591175498,1852392609112166.8,-71519.99337640482,2629050057030284.5,312.6181,490.6832568738408
2,152780.5412840577,48865.028634514674,1736875627522950.0,-75847.0616395402,2629050057030284.5,312.6181,499.42384859767134
2,175415.53176954575,48865.06538086383,1647661968859739.5,-79390.53934049571,2629050057030284.5,312.6181,506.4693568644791
2,201403.9780680049,48865.12570781473,1614348121786959.5,-80763.11023086928,2629050057030284.5,312.6181,509.17234005527837
2,231242.70680265786,48865.16018409071,1672978870426429.8,-78365.75238992428,2629050057030284.5,312.6181,504.44209295818087
2,265502.15126021486,48865.15985175691,1851305567096588.0,-71559.39533897267,2629050057030284.5,312.6181,490.76380304731026
2,304837.25648462796,48865.21857191723,2155712524214595.8,-61578.6467392558,2629050057030284.5,312.6181,469.98694728933276
3,201403.9780680049,48865.03822380499,1975384821428571.8,-67199.99999999999,1401988510011708.5,312.6181,481.7987924928932
3,231242.70680265786,48865.05581053998,1570335026322533.2,-82620.63276829894,1401988510011708.5,312.6181,512.8073489700375
3,265502.15126021486,48770.20889027396,1118223692449584.4,-105798.4971629779,1401988510011708.5,312.6181,556.0012698784992
3,304837.25648462796,46907.24793968929,740052215928616.9,-140758.15195318026,1401988510011708.5,312.6181,612.6424730507501
4,265502.15126021486,48865.03822380499,1975384821428571.8,-67199.99999999999,2589171659865496.0,312.6181,481.7987924928932
4,304837.25648462796,48864.79818587005,1709959994149386.0,-76896.96228584132,2589171659865496.0,312.6181,501.52120687307206
