particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,142161.62423404504,1975384821428571.8,-67199.99999999999,1206486728620426.8,533.2197,647.0882849102509
0,50590.391976107494,142161.62348951923,1860666244288253.5,-71220.49410016858,1206486728620426.8,533.2197,653.2719458076978
0,58085.54176031472,142161.6206431205,1730461973203307.2,-76095.61865497743,1206486728620426.8,533.2197,660.6924235952731
0,66691.12512871357,142161.6143794133,1583881563583772.8,-82043.51437535416,1206486728620426.8,533.2197,669.6344207920729
0,76571.65683823434,142161.60258760076,1421391106652550.0,-89317.45910889108,1206486728620426.8,533.2197,680.4102610873705
0,87916.0251028354,142161.58186733603,1246904633486241.5,-98118.84909525915,1206486728620426.8,533.2197,693.2249720871215
0,100941.10260943102,142161.5526559541,1072920504123990.5,-108217.76701357066,1206486728620426.8,533.2197,707.6430168800152
0,115895.8925189068,142161.5969700882,932029435175072.0,-117677.83405968516,1206486728620426.8,533.2197,720.8875516053434
0,133066.28871219646,142161.68221633974,890280271256267.5,-120757.38640067063,1206486728620426.8,533.2197,725.1469762979232
0,152780.5412840577,142161.75040517258,1017688346590705.8,-111769.13168109098,1206486728620426.8,533.2197,712.644205878731
0,175415.53176954575,142161.85258813278,1316511424573884.0,-94468.31336702795,1206486728620426.8,533.2197,687.9391920150512
0,201403.9780680049,142161.92642687308,1744464795075937.5,-75554.00573956357,1206486728620426.8,533.2197,659.8726122009257
0,231242.70680265786,142163.3891465409,2270956322137247.0,-58453.72661111771,1206486728620426.8,533.2197,633.4305261947179
0,265502.15126021486,142163.38914661645,2886956948461479.0,-45981.239890239136,1206486728620426.8,533.2197,613.4242072772407
0,304837.25648462796,142163.38914661642,3596461246750677.0,-36910.13218060752,1206486728620426.8,533.2197,598.4538767979099
1,66691.12512871357,142161.62423404504,1975384821428571.8,-67199.99999999999,1610703314346571.8,533.2197,647.0882849102509
1,76571.65683823434,142161.6227062283,1829280517004457.8,-72363.7044084323,1610703314346571.8,533.2197,655.0195830884152
1,87916.0251028354,142161.61715057603,1671804756387360.8,-78413.0179505213,1610703314346571.8,533.2197,664.1906881327038
1,100941.10260943102,142161.60515207812,1510067732898527.8,-85250.62325237686,1610703314346571.8,533.2197,674.4067443382443
1,115895.8925189068,142161.58365383578,1360580375338368.8,-92255.84317749718,1610703314346571.8,533.2197,684.7151624308212
1,133066.28871219646,142161.59523302317,1256664889657956.8,-97594.90809573852,1610703314346571.8,533.2197,692.4687766661565
1,152780.5412840577,142161.67430271703,1251026246238440.5,-97897.03534047601,1610703314346571.8,533.2197,692.9050579165851
1,175415.53176954575,142161.78126069912,1393392156585870.8,-90654.33454907383,1610703314346571.8,533.2197,682.3725020980446
1,201403.9780680049,142161.85498356412,1694996208694511.2,-77487.16588042607,1610703314346571.8,533.2197,662.795625911925
1,231242.70680265786,142158.1696540636,2134866135352466.5,-62179.94552528871,1610703314346571.8,533.2197,639.2778975990838
1,265502.15126021486,142158.16965360925,2692686334490575.5,-49298.67185036015,1610703314346571.8,533.2197,618.8001963541534
1,304837.25648462796,142158.16965360928,3362118340532887.5,-39482.804159403895,1610703314346571.8,533.2197,602.7287512853741
2,152780.5412840577,142161.62423404504,1975384821428571.8,-67199.99999999999,2217274443751564.8,533.2197,647.0882849102509
2,175415.53176954575,142161.63056685985,1840972166190028.8,-71935.58011719647,2217274443751564.8,533.2197,654.3656633474228
2,201403.9780680049,142161.66000385582,1803908754016277.5,-73302.266190037,2217274443751564.8,533.2197,656.4509520046305
2,231242.70680265786,142161.67795802472,1923699352367688.8,-68981.68093000572,2217274443751564.8,533.2197,649.8359160403962
2,265502.15126021486,142161.47317658702,2233507601834893.8,-59433.80711619037,2217274443751564.8,533.2197,634.9728817717768
2,304837.25648462796,142161.47317663181,2730757619087839.0,-48611.366703552914,2217274443751564.8,533.2197,617.6938398271182
3,152780.5412840577,142161.62423404504,1975384821428571.8,-67199.99999999999,605218078912771.1,533.2197,647.0882849102509
3,175415.53176954575,142161.65438712464,1523177985522402.5,-84669.66358507606,605218078912771.1,533.2197,673.5448284593991
3,201403.9780680049,142152.8238221433,997041288331559.6,-113189.09287086199,605218078912771.1,533.2197,714.621461604681
3,231242.70680265786,140189.28998848188,462388769214938.75,-178898.4479283738,605218078912771.1,533.2197,798.8588585186443
3,265502.15126021486,133552.3383697281,671118998443081.4,-146299.48934311504,605218078912771.1,533.2197,748.1334476052292
3,304837.25648462796,132293.47921043172,1438414979519121.8,-88612.57262594363,605218078912771.1,533.2197,664.6894791349948
4,175415.53176954575,142161.62423404504,1975384821428571.8,-67199.99999999999,1738786416336678.8,533.2197,647.0882849102509
4,201403.9780680049,142161.65270437492,1643421843044618.5,-79563.63849725736,1738786416336678.8,533.2197,665.9208529572148
4,231242.70680265786,142161.6598490749,1395304336449878.5,-90562.11702071624,1738786416336678.8,533.2197,682.2371682483902
4,265502.15126021486,142143.6275407339,1396054585693432.5,-90535.97320230512,1738786416336678.8,533.2197,682.1724133135831
4,304837.25648462796,142120.88534938885,1757547358339517.0,-75051.9938578899,1738786416336678.8,533.2197,659.0491320186663
5,304837.25648462796,142161.62423404504,1975384821428571.8,-67199.99999999999,1306269019184830.2,533.2197,647.0882849102509
6,304837.25648462796,142161.62423404504,1975384821428571.8,-67199.99999999999,1569925044181380.2,533.2197,647.0882849102509
7,304837.25648462796,142161.62423404504,1975384821428571.8,-67199.99999999999,1231995478668501.8,533.2197,647.0882849102509
8,304837.25648462796,142161.62423404504,1975384821428571.8,-67199.99999999999,1333738136781339.8,533.2197,647.0882849102509
