particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,42497.37764497996,1975384821428571.8,-67199.99999999999,2382635982425914.0,291.5386,468.3959385925116
0,7312.536457989145,42497.37763666533,1966183870801671.2,-67513.73562547874,2382635982425914.0,291.5386,469.06526893843693
0,8395.915216568235,42497.377606517344,1955651847312980.8,-67874.66561036653,2382635982425914.0,291.5386,469.83410522626787
0,9639.800461683573,42497.37754453391,1943602988364206.2,-68289.96877396613,2382635982425914.0,291.5386,470.71721089949546
0,11067.97181058933,42497.37743697998,1929828324820332.0,-68767.92331834052,2382635982425914.0,291.5386,471.73149302398815
0,12707.731916953566,42497.37726506105,1914093994364339.5,-69318.06657292589,2382635982425914.0,291.5386,472.89627581106396
0,14590.428421461716,42497.377003133646,1896140081746010.8,-69951.36798734077,2382635982425914.0,291.5386,474.2335816672506
0,16752.05323129234,42497.37661628454,1875680443632347.5,-70680.40753370995,2382635982425914.0,291.5386,475.76839775250835
0,19233.930585016875,42497.37605705588,1852404248143357.5,-71519.54264317425,2382635982425914.0,291.5386,477.52888645657896
0,22083.507056806713,42497.375261012276,1825980392486080.5,-72485.03021119775,2382635982425914.0,291.5386,479.5464638013923
0,25355.258602624624,42497.37414074979,1796066656716166.0,-73595.03992128678,2382635982425914.0,291.5386,481.8556092068174
0,29111.731988593485,42497.37257783435,1762326573165855.5,-74869.4399378806,2382635982425914.0,291.5386,484.4931630388915
0,33424.74051075017,42497.37041203564,1724458811646239.5,-76329.13543658244,2382635982425914.0,291.5386,487.49667865251774
0,38376.73686501157,42497.3674271754,1682246839259356.5,-77994.5575396081,2382635982425914.0,291.5386,490.9010592100683
0,44062.38941279583,42497.36333307746,1635641385601670.2,-79882.57045837617,2382635982425914.0,291.5386,494.7321169915162
0,50590.391976107494,42497.35774390506,1584895747459772.8,-82000.48378604976,2382635982425914.0,291.5386,498.99467237627863
0,58085.54176031472,42497.35015549959,1530785030119531.0,-84334.88965224531,2382635982425914.0,291.5386,503.65114872845254
0,66691.12512871357,42497.33993019366,1474954206443155.2,-86831.64353509322,2382635982425914.0,291.5386,508.5842771169531
0,76571.65683823434,42497.326310593286,1420448575971961.0,-89362.03477079846,2382635982425914.0,291.5386,513.5355120756338
0,87916.0251028354,42497.30850870385,1372455093893931.8,-91671.83542497821,2382635982425914.0,291.5386,518.0137911941767
0,100941.10260943102,42497.28595082289,1339150571939022.8,-93322.68324733873,2382635982425914.0,291.5386,521.1908847978092
0,115895.8925189068,42497.25883682867,1332204314514720.0,-93672.1910844332,2382635982425914.0,291.5386,521.8609966672387
0,133066.28871219646,42497.259022795,1365994682708014.2,-91988.9599203081,2382635982425914.0,291.5386,518.6255276075467
0,152780.5412840577,42497.30218105791,1454743486491625.8,-87758.8836647839,2382635982425914.0,291.5386,510.4041258568387
0,175415.53176954575,42497.373238619475,1608562395893048.0,-81004.44591126585,2382635982425914.0,291.5386,496.9946059061111
0,201403.9780680049,42497.420532249525,1831298883341909.2,-72289.58552514995,2382635982425914.0,291.5386,479.1388234267799
0,231242.70680265786,42497.43090198909,2121715532312511.5,-62565.342987010576,2382635982425914.0,291.5386,458.3945328840641
0,265502.15126021486,42497.43090198907,2478381260292044.5,-53561.51699773491,2382635982425914.0,291.5386,438.31255491880216
0,304837.25648462796,42497.430901989064,2902592413008274.5,-45733.55163649068,2382635982425914.0,291.5386,420.07376147167236
1,12707.731916953566,42497.37764497998,1975384821428571.8,-67199.99999999999,1037383313900717.1,291.5386,468.39593859251164
1,14590.428421461716,42497.37759432972,1949045382260244.2,-68102.06132224797,1037383313900717.1,291.5386,470.31784766597514
1,16752.05323129234,42497.37741928258,1918707362113444.2,-69156.2956914387,1037383313900717.1,291.5386,472.55406698222646
1,19233.930585016875,42497.377054076875,1883748008378923.8,-70391.99089277892,1037383313900717.1,291.5386,475.1617996995461
1,22083.507056806713,42497.376409207645,1843443009308132.2,-71845.42112457116,1037383313900717.1,291.5386,478.21082700787696
1,25355.258602624624,42497.37535679496,1796948881781056.5,-73562.03944151153,1037383313900717.1,291.5386,481.7871206213518
1,29111.731988593485,42497.37371318137,1743282356246497.2,-75599.57632719359,1037383313900717.1,291.5386,485.99783958444704
1,33424.74051075017,42497.371212477796,1681296667754857.0,-78032.5211901325,1037383313900717.1,291.5386,490.9783954566846
1,38376.73686501157,42497.36746536537,1609655354016703.0,-80958.7715814196,1037383313900717.1,291.5386,496.9026847316987
1,44062.38941279583,42497.361893009875,1526806009609431.0,-84509.77746437727,1037383313900717.1,291.5386,503.9982923728753
1,50590.391976107494,42497.35361714162,1430961304379626.8,-88866.47928850421,1037383313900717.1,291.5386,512.56966922682
1,58085.54176031472,42497.34126892971,1320107720423876.8,-94285.06107311402,1037383313900717.1,291.5386,523.0342289794115
1,66691.12512871357,42497.32263821087,1192100264059827.0,-101139.29317680784,1037383313900717.1,291.5386,535.9787604280951
1,76571.65683823434,42497.29398721148,1045020406506559.5,-109988.29890818338,1037383313900717.1,291.5386,552.2419630839273
1,87916.0251028354,42497.26354239255,878396744975971.0,-121660.61154051719,1037383313900717.1,291.5386,572.9884380734218
1,100941.10260943102,42497.319818082,697604320423792.1,-137146.53222005768,1037383313900717.1,291.5386,599.4061261584498
1,115895.8925189068,42448.76395016501,530979888091076.9,-155630.10260669986,1037383313900717.1,291.5386,629.4106236104772
1,133066.28871219646,41713.646094035736,475347722718614.94,-164193.07665349724,1037383313900717.1,291.5386,641.7269243962465
1,152780.5412840577,40825.014602637995,633926609168983.2,-143992.32278744504,1037383313900717.1,291.5386,607.9758833869696
1,175415.53176954575,40609.57280245845,941571904116188.0,-116997.96357703293,1037383313900717.1,291.5386,561.4401773644123
1,201403.9780680049,40606.67909783097,1324155665428334.0,-94079.17904407489,1037383313900717.1,291.5386,519.0103238701632
1,231242.70680265786,40606.70630613847,1755777214573958.5,-75119.61040334438,1037383313900717.1,291.5386,481.09524360459613
1,265502.15126021486,40606.38547227284,2228836457549876.5,-59558.36712484744,1037383313900717.1,291.5386,447.58184189513383
1,304837.25648462796,40606.38547227285,2745592176667731.0,-48348.71731063531,1037383313900717.1,291.5386,421.7940321600299
2,100941.10260943102,42497.37764497996,1975384821428571.8,-67199.99999999999,951546582210421.8,291.5386,468.3959385925116
2,115895.8925189068,42497.37402955785,1761814522854847.8,-74889.00768230158,951546582210421.8,291.5386,484.5335524230689
2,133066.28871219646,42497.360734148984,1510039454290118.2,-85251.91841546397,951546582210421.8,291.5386,505.46865214296514
2,152780.5412840577,42497.410846795756,1213216006747673.0,-99959.36636418103,951546582210421.8,291.5386,533.7729427593287
2,175415.53176954575,42486.64741185974,868358515207504.4,-122475.37425418367,951546582210421.8,291.5386,574.390149055576
2,201403.9780680049,41243.47087179785,512793269177463.0,-164207.57089866232,951546582210421.8,291.5386,641.0164456087849
2,231242.70680265786,35733.823116413085,476267309454078.75,-175728.68442419654,951546582210421.8,291.5386,650.3268524989717
2,265502.15126021486,32777.473719945934,925838977568876.6,-119595.27727435049,951546582210421.8,291.5386,552.0375911009982
2,304837.25648462796,32250.93924493641,1496801554141630.5,-85893.23204142544,951546582210421.8,291.5386,486.0949933631529
3,152780.5412840577,42497.37764497998,1975384821428571.8,-67199.99999999999,2043869462444434.2,291.5386,468.39593859251164
3,175415.53176954575,42497.391836729046,1723831349423966.2,-76353.62628395951,2043869462444434.2,291.5386,487.546957985974
3,201403.9780680049,42497.45341070944,1455717268010658.2,-87713.75396711314,2043869462444434.2,291.5386,510.3159950027484
