particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,7711.044042245019,1975384821428571.8,-67199.99999999999,4908398212970594.0,124.1857,387.0685831793766
0,58085.54176031472,7711.043641492084,1920540359549079.2,-69092.13259435586,4908398212970594.0,124.1857,391.926463091861
0,66691.12512871357,7711.042164549741,1858789562883703.2,-71288.31072199137,4908398212970594.0,124.1857,397.4905102931166
0,76571.65683823434,7711.039071005507,1789889047064504.8,-73826.59454788831,4908398212970594.0,124.1857,403.82578822777975
0,87916.0251028354,7711.033600237628,1714092089273585.2,-76734.36498164517,4908398212970594.0,124.1857,410.9632552476749
0,100941.10260943102,7711.024704630458,1632606608104023.0,-80007.41490428196,4908398212970594.0,124.1857,418.85185831965083
0,115895.8925189068,7711.011000686834,1548391653692551.8,-83566.44372350862,4908398212970594.0,124.1857,427.26444908088354
0,133066.28871219646,7710.993599742913,1467464213014104.8,-87173.84705023863,4908398212970594.0,124.1857,435.6256205734037
0,152780.5412840577,7711.029787415493,1400750654944332.2,-90300.47965297198,4908398212970594.0,124.1857,442.7448688361898
0,175415.53176954575,7711.1260304784955,1365768637170761.5,-91999.93033987374,4908398212970594.0,124.1857,446.56703051244665
0,201403.9780680049,7711.203777846909,1385668734080632.2,-91027.77388633421,4908398212970594.0,124.1857,444.3849179803048
0,231242.70680265786,7711.207577109453,1482481050528784.2,-86489.46789902842,4908398212970594.0,124.1857,434.0522444962999
0,265502.15126021486,7711.148084616521,1667159469172860.8,-78599.93310891479,4908398212970594.0,124.1857,415.4782333493087
0,304837.25648462796,7711.093905213347,1936061722694236.2,-68551.21782566846,4908398212970594.0,124.1857,390.5440096349752
1,66691.12512871357,7711.044042245019,1975384821428571.8,-67199.99999999999,851315632132743.6,124.1857,387.0685831793766
1,76571.65683823434,7711.042803418997,1854240530834747.0,-71452.974533155,851315632132743.6,124.1857,397.9045547278241
1,87916.0251028354,7711.038163086065,1710997796798043.2,-76855.78526615773,851315632132743.6,124.1857,411.2586131116133
1,100941.10260943102,7711.0275686344685,1540649261341487.0,-83903.29235703973,851315632132743.6,124.1857,428.0521461823879
1,115895.8925189068,7711.006447241947,1336555314982813.5,-93453.07038715479,851315632132743.6,124.1857,449.80901910565717
1,133066.28871219646,7711.040048385767,1089586644560579.4,-107181.85228257126,851315632132743.6,124.1857,479.35976537660525
1,152780.5412840577,7706.676397147414,786633372148210.6,-129092.91417466599,851315632132743.6,124.1857,523.067090480396
1,175415.53176954575,6420.253833502531,407990539301689.4,-181982.68216024328,851315632132743.6,124.1857,613.8451531025488
1,201403.9780680049,-11700.674092629866,187640376163880.12,-304792.2886536649,851315632132743.6,124.1857,765.6260373851388
1,231242.70680265786,-18937.271156953764,674282797584579.0,-143108.42258160416,851315632132743.6,124.1857,498.3395457409544
1,265502.15126021486,-20024.769698044925,1142972712411307.2,-104257.8027201244,851315632132743.6,124.1857,410.4461792295781
1,304837.25648462796,-20201.122053637562,1602357438105373.2,-81274.19221399563,851315632132743.6,124.1857,349.4941205810423
2,66691.12512871357,7711.044042245019,1975384821428571.8,-67199.99999999999,5243638566010433.0,124.1857,387.0685831793766
2,76571.65683823434,7711.0434120179125,1913221489856827.0,-69348.71328637512,5243638566010433.0,124.1857,392.5805820424465
2,87916.0251028354,7711.041207609989,1844930099504004.0,-71791.25077668909,5243638566010433.0,124.1857,398.75378865735956
2,100941.10260943102,7711.036645443382,1771492558653852.8,-74520.86428956002,5243638566010433.0,124.1857,405.5413688762304
2,115895.8925189068,7711.02873270346,1695254173976387.2,-77477.00456769053,5243638566010433.0,124.1857,412.76635836849397
2,133066.28871219646,7711.016268676962,1620872781217277.2,-80492.16677542997,5243638566010433.0,124.1857,420.0075786080697
2,152780.5412840577,7711.019209239283,1556669715679828.5,-83208.14127674766,5243638566010433.0,124.1857,426.4250473084032
2,175415.53176954575,7711.08791182439,1516057464726516.5,-84984.5450808855,5243638566010433.0,124.1857,430.57086058559486
2,201403.9780680049,7711.162238952733,1517755338974335.8,-84909.25432140307,5243638566010433.0,124.1857,430.39613511358533
2,231242.70680265786,7711.192963126436,1582527936432008.8,-82100.8723842512,5243638566010433.0,124.1857,423.82087099947694
2,265502.15126021486,7711.170423876203,1725990588659248.5,-76269.43822876266,5243638566010433.0,124.1857,409.8307178644345
2,304837.25648462796,7711.135526101076,1952404223242297.2,-67986.35447565997,5243638566010433.0,124.1857,389.0950783594186
3,175415.53176954575,7711.044042245019,1975384821428571.8,-67199.99999999999,5340471292708007.0,124.1857,387.0685831793766
3,201403.9780680049,7711.056926635181,1826469036761759.2,-72467.05226146,5340471292708007.0,124.1857,400.44502541071773
3,231242.70680265786,7711.08239114935,1685574621705980.8,-77861.70437752025,5340471292708007.0,124.1857,413.69744202416723
3,265502.15126021486,7711.039185829519,1581366454574684.8,-82150.27115404277,5340471292708007.0,124.1857,423.9370480150851
3,304837.25648462796,7689.153484935712,1559828671221140.5,-83092.76407067447,5340471292708007.0,124.1857,426.1030803822244
4,265502.15126021486,7711.044042245019,1975384821428571.8,-67199.99999999999,5814039402544449.0,124.1857,387.0685831793766
4,304837.25648462796,7711.022275551397,1846590074244547.2,-71730.81577008145,5814039402544449.0,124.1857,398.60215264253867
5,265502.15126021486,7711.044042245019,1975384821428571.8,-67199.99999999999,4429241980049296.0,124.1857,387.0685831793766
5,304837.25648462796,7709.610286854047,1650142511991946.8,-79292.85508511661,4429241980049296.0,124.1857,417.1389825273362
