particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,16598.456440020003,1975384821428571.8,-67199.99999999999,4185840029183140.0,182.2002,409.38601939983243
0,2780.148821534988,16598.456439492627,1973846101405297.2,-67252.36564230043,4185840029183140.0,182.2002,409.51391205133206
0,3192.0379377456784,16598.45643758838,1972085989025237.8,-67312.31577863071,4185840029183140.0,182.2002,409.66027929546476
0,3664.9499181781457,16598.45643369318,1970073812745613.5,-67380.91689998678,4185840029183140.0,182.2002,409.8277036357595
0,4207.925521160947,16598.456426974575,1967775052890888.0,-67459.37431799303,4185840029183140.0,182.2002,410.0190989331292
0,4831.344926110085,16598.45641630795,1965151002546959.5,-67549.04611588232,4185840029183140.0,182.2002,410.2377421256856
0,5547.126173613912,16598.4564001829,1962158456606688.8,-67651.45679615621,4185840029183140.0,182.2002,410.4873035706199
0,6368.953005134941,16598.4563765778,1958749460571098.0,-67768.3096881926,4185840029183140.0,182.2002,410.7718735862289
0,7312.536457989145,16598.456342798614,1954871165382071.5,-67901.49668510159,4185840029183140.0,182.2002,411.0959815612413
0,8395.915216568235,16598.456295264725,1950465855213426.0,-68053.10316215604,4185840029183140.0,182.2002,411.4646022622621
0,9639.800461683573,16598.456229236166,1945471244176078.5,-68225.40488976237,4185840029183140.0,182.2002,411.8831414831118
0,11067.97181058933,16598.456138457186,1939821178667310.8,-68420.85224824442,4185840029183140.0,182.2002,412.35738961900904
0,12707.731916953566,16598.456014700583,1933446939334205.0,-68642.03487126151,4185840029183140.0,182.2002,412.89342665138685
0,14590.428421461716,16598.455847188336,1926279416915376.5,-68891.6166895493,4185840029183140.0,182.2002,413.49745473639285
0,16752.05323129234,16598.455621860863,1918252548690649.0,-69172.22678920809,4185840029183140.0,182.2002,414.175524170777
0,19233.930585016875,16598.45532047283,1909308559335250.8,-69486.28493992588,4185840029183140.0,182.2002,414.933103669492
0,22083.507056806713,16598.45491949482,1899405768153795.5,-69835.7312744825,4185840029183140.0,182.2002,415.7744248844013
0,25355.258602624624,16598.454388824117,1888530024902429.2,-70221.61636544454,4185840029183140.0,182.2002,416.7015016874037
0,29111.731988593485,16598.453690347917,1876711243015423.5,-70643.48964399702,4185840029183140.0,182.2002,417.71268435216314
0,33424.74051075017,16598.45277648639,1864047035049570.8,-71098.49969739866,4185840029183140.0,182.2002,418.8005550948686
0,38376.73686501157,16598.45158899619,1850736129277134.5,-71580.08948446697,4185840029183140.0,182.2002,419.94890420969824
0,44062.38941279583,16598.45005859091,1837125022646979.8,-72076.13614486986,4185840029183140.0,182.2002,421.12845119621346
0,50590.391976107494,16598.4481063915,1823772059092504.0,-72566.35985254166,4185840029183140.0,182.2002,422.2909138471562
0,58085.54176031472,16598.445648964072,1811533437661971.0,-73018.83662630408,4185840029183140.0,182.2002,423.3610333397918
0,66691.12512871357,16598.442609806923,1801674741099224.5,-73385.554531253,4185840029183140.0,182.2002,424.22634793482575
0,76571.65683823434,16598.43894160037,1796007919689988.0,-73597.25690103312,4185840029183140.0,182.2002,424.7250777682747
0,87916.0251028354,16598.4346650246,1797044915733001.5,-73558.4715886248,4185840029183140.0,182.2002,424.6337392474823
0,100941.10260943102,16598.42993047634,1808142680953739.5,-73144.75219053839,4185840029183140.0,182.2002,423.65831071988833
0,115895.8925189068,16598.42510650927,1833589949893277.2,-72205.59105619305,4185840029183140.0,182.2002,421.43567993871216
0,133066.28871219646,16598.420891418573,1878561349208251.5,-70577.295021839,4185840029183140.0,182.2002,417.55410646587484
0,152780.5412840577,16598.41842496462,1948860334287396.0,-68108.44888187062,4185840029183140.0,182.2002,411.5989973428877
0,175415.53176954575,16598.394833117083,2050470682815869.0,-64739.21383635822,4185840029183140.0,182.2002,403.33015922312404
0,201403.9780680049,16598.39483311707,2189527078472776.5,-60627.64023571335,4185840029183140.0,182.2002,393.0039060081475
0,231242.70680265786,16598.394833117083,2371982194594686.5,-55964.104748553145,4185840029183140.0,182.2002,380.95275187789423
0,265502.15126021486,16598.394833117076,2603159767005929.5,-50994.12709219919,4185840029183140.0,182.2002,367.67518797252626
0,304837.25648462796,16598.39483311707,2887764457563879.0,-45968.38209996689,4185840029183140.0,182.2002,353.74221385942604
1,9639.800461683573,16598.456440019974,1975384821428571.8,-67199.99999999999,3404960356279855.0,182.2002,409.3860193998324
1,11067.97181058933,16598.456422520452,1963565408470040.5,-67603.2888881934,3404960356279855.0,182.2002,410.36994361359814
1,12707.731916953566,16598.45636377443,1950036617122053.5,-68067.89368005347,3404960356279855.0,182.2002,411.50054688621714
1,14590.428421461716,16598.456242801505,1934561228654904.8,-68603.31726469612,3404960356279855.0,182.2002,412.79964512459946
1,16752.05323129234,16598.456032501417,1916873527313743.2,-69220.55392548787,3404960356279855.0,182.2002,414.2921914735765
1,19233.930585016875,16598.45569564095,1896678089477096.2,-69932.30418253824,3404960356279855.0,182.2002,416.00663426964525
1,22083.507056806713,16598.45518119223,1873649892587996.5,-70753.19665223062,3404960356279855.0,182.2002,417.97524288747735
1,25355.258602624624,16598.45441934903,1847436759811020.8,-71699.99296950492,3404960356279855.0,182.2002,420.23433317341875
1,29111.731988593485,16598.45331473727,1817665797784764.0,-72791.7266602567,3404960356279855.0,182.2002,422.82426603730767
1,33424.74051075017,16598.4517371838,1783956538662253.0,-74049.67952301571,3404960356279855.0,182.2002,425.7889882563886
1,38376.73686501157,16598.449509232698,1745945240958980.2,-75497.01024141682,3404960356279855.0,182.2002,429.17469578401176
1,44062.38941279583,16598.44638943224,1703327699444357.2,-77157.68340762322,3404960356279855.0,182.2002,433.0268578207487
1,50590.391976107494,16598.44205045003,1655932713300928.0,-79054.03633732142,3404960356279855.0,182.2002,437.3842209951599
1,58085.54176031472,16598.436051634984,1603846193033417.5,-81201.74936377429,3404960356279855.0,182.2002,442.267306988453
1,66691.12512871357,16598.4278077473,1547618119055449.2,-83599.97240935103,3404960356279855.0,182.2002,447.6570120462726
1,76571.65683823434,16598.416561393096,1488601628813638.2,-86212.72501994632,3404960356279855.0,182.2002,453.45593298872916
1,87916.0251028354,16598.40138081745,1429490132064651.0,-88935.65721613732,3404960356279855.0,182.2002,459.4215027552689
1,100941.10260943102,16598.381234490007,1375108918561395.8,-91542.04126368217,3404960356279855.0,182.2002,465.0600445064533
1,115895.8925189068,16598.35528692123,1333404096375432.2,-93611.69750313608,3404960356279855.0,182.2002,469.48919644664306
1,133066.28871219646,16598.361599846394,1316203227522189.5,-94484.2151487963,3404960356279855.0,182.2002,471.34398638073804
1,152780.5412840577,16598.423656297862,1338669180698496.0,-93346.81102138937,3404960356279855.0,182.2002,468.9248013865064
1,175415.53176954575,16598.52209708339,1416224108101672.5,-89562.13045909972,3404960356279855.0,182.2002,460.7833602815603
1,201403.9780680049,16598.600252582924,1559680200143996.8,-83078.17335634174,3404960356279855.0,182.2002,446.490254336922
1,231242.70680265786,16598.63521288277,1772156928492589.2,-74495.60698710589,3404960356279855.0,182.2002,426.8354301132666
1,265502.15126021486,16598.63553287519,2050136701923155.5,-64749.76028450988,3404960356279855.0,182.2002,403.3569035417271
1,304837.25648462796,16598.635532875196,2388799920832274.0,-55570.10398499614,3404960356279855.0,182.2002,379.9177266668965
2,76571.65683823434,16598.456440019974,1975384821428571.8,-67199.99999999999,3041294987799940.5,182.2002,409.3860193998324
2,87916.0251028354,16598.45519722646,1869115729928138.2,-70916.02955289096,3041294987799940.5,182.2002,418.36463700967226
2,100941.10260943102,16598.45065533118,1748921854484214.0,-75382.57064976035,3041294987799940.5,182.2002,428.90796519787676
2,115895.8925189068,16598.440765556647,1615021138560153.2,-80735.1976255627,3041294987799940.5,182.2002,441.2111476178256
2,133066.28871219646,16598.424566782283,1470189579339145.8,-87049.15837549852,3041294987799940.5,182.2002,455.29678879227953
2,152780.5412840577,16598.468915406716,1322991885576607.2,-94138.4413070878,3041294987799940.5,182.2002,470.6100513641725
2,175415.53176954575,16598.574081932864,1194140335398981.5,-101024.25145917691,3041294987799940.5,182.2002,485.02128930823187
2,201403.9780680049,16598.10406333419,1124714105228617.8,-105049.94926592556,3041294987799940.5,182.2002,493.25055160488114
2,231242.70680265786,16552.5648163805,1170581706485880.5,-102390.14219596941,3041294987799940.5,182.2002,487.734983392313
2,265502.15126021486,16468.71694316434,1363567138797782.2,-92127.44164617255,3041294987799940.5,182.2002,466.03896530083597
2,304837.25648462796,16433.482703760397,1687453445349936.2,-77787.97598193043,3041294987799940.5,182.2002,434.10012367123517
3,152780.5412840577,16598.456440020003,1975384821428571.8,-67199.99999999999,1617241545153607.2,182.2002,409.38601939983243
3,175415.53176954575,16598.47221383889,1697287176462971.2,-77396.44868453758,1617241545153607.2,182.2002,433.57795354094395
3,201403.9780680049,16598.536875532285,1364584960189695.2,-92058.119221231,1617241545153607.2,182.2002,466.16875934957994
3,231242.70680265786,16504.37225155093,972424788732390.8,-115191.89278532704,1617241545153607.2,182.2002,513.2178193260206
3,265502.15126021486,14318.611989401135,566871232546465.1,-162681.76768093085,1617241545153607.2,182.2002,594.9796293493282
3,304837.25648462796,6975.881742332771,565113400203351.9,-168785.06194791934,1617241545153607.2,182.2002,592.892812724614
4,175415.53176954575,16598.456440019974,1975384821428571.8,-67199.99999999999,3355893363549524.0,182.2002,409.3860193998324
4,201403.9780680049,16598.47453707896,1762083437285240.0,-74878.7080513719,3355893363549524.0,182.2002,427.7316508944618
4,231242.70680265786,16598.502233070132,1543684424137062.5,-83770.89082319905,3355893363549524.0,182.2002,448.03882210422165
4,265502.15126021486,16587.091269242635,1359167258948129.8,-92346.21651197056,3355893363549524.0,182.2002,466.7618403023392
4,304837.25648462796,16330.077717594162,1289715911352773.2,-96195.16162951314,3355893363549524.0,182.2002,474.39485525689946
5,231242.70680265786,16598.456440020003,1975384821428571.8,-67199.99999999999,756883194954646.9,182.2002,409.38601939983243
5,265502.15126021486,16598.41542769046,1519550008799539.5,-84829.94554462616,756883194954646.9,182.2002,450.3961833149047
5,304837.25648462796,16049.421357628627,937974936561162.0,-120119.16750684415,756883194954646.9,182.2002,521.8593466911803
6,265502.15126021486,16598.456440020003,1975384821428571.8,-67199.99999999999,3163901370464156.5,182.2002,409.38601939983243
6,304837.25648462796,16596.277858211586,1631451466762659.0,-80060.38214705916,3163901370464156.5,182.2002,439.6741065954891
7,304837.25648462796,16598.456440020003,1975384821428571.8,-67199.99999999999,3291367799921855.0,182.2002,409.38601939983243
