particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,14561.103747645015,1975384821428571.8,-67199.99999999999,1410673354824614.2,170.6523,404.3787920938609
0,8395.915216568235,14561.103733946278,1962186848067635.2,-67650.48452442809,1410673354824614.2,170.6523,405.4912779786376
0,9639.800461683573,14561.103684043279,1946995232897796.0,-68172.78421638555,1410673354824614.2,170.6523,406.7773049235388
0,11067.97181058933,14561.103580851763,1929502252133561.0,-68779.27870658615,1410673354824614.2,170.6523,408.26555643952605
0,12707.731916953566,14561.103400565931,1909350577967447.8,-69484.80521618343,1410673354824614.2,170.6523,409.99002089501977
0,14590.428421461716,14561.10311005068,1886124614885093.8,-70307.26138759177,1410673354824614.2,170.6523,411.9911758706549
0,16752.05323129234,14561.10266317548,1859340118917010.0,-71268.39782721894,1410673354824614.2,170.6523,414.3175122786736
0,19233.930585016875,14561.101995605233,1828431704060347.5,-72394.87619634825,1410673354824614.2,170.6523,417.0275247317699
0,22083.507056806713,14561.101017315159,1792737739700142.0,-73719.70616543626,1410673354824614.2,170.6523,420.19235400647506
0,25355.258602624624,14561.099601692986,1751482022084790.5,-75284.23447425939,1410673354824614.2,170.6523,423.8993608769713
0,29111.731988593485,14561.097569409452,1703751469263889.0,-77140.95780521812,1410673354824614.2,170.6523,428.2570615287682
0,33424.74051075017,14561.094664079239,1648468972905168.0,-79357.59791880583,1410673354824614.2,170.6523,433.4021056314449
0,38376.73686501157,14561.090514640033,1584360535972661.8,-82023.1694410205,1410673354824614.2,170.6523,439.50940821707223
0,44062.38941279583,14561.084575481,1509916201803867.2,-85257.30085353927,1410673354824614.2,170.6523,446.80730842057693
0,50590.391976107494,14561.07602766309,1423345810857494.2,-89225.0702666904,1410673354824614.2,170.6523,455.60102347197045
0,58085.54176031472,14561.063608475175,1322535613127116.5,-94161.58226031395,1410673354824614.2,170.6523,466.3102955517691
0,66691.12512871357,14561.04530036138,1205027593680448.2,-100414.48383562162,1410673354824614.2,170.6523,479.53212433784455
0,76571.65683823434,14561.017721634707,1068096102533359.4,-108520.55127256052,1410673354824614.2,170.6523,496.1483024140972
0,87916.0251028354,14560.984225662614,909191429504802.1,-119345.0705359853,1410673354824614.2,170.6523,517.5056613441981
0,100941.10260943102,14561.033700724074,727865076168734.2,-134292.982760549,1410673354824614.2,170.6523,545.6262758725483
0,115895.8925189068,14523.53709611937,534726548320853.7,-155145.06949781344,1410673354824614.2,170.6523,582.5265772373529
0,133066.28871219646,13422.667416698503,393627743221365.94,-179049.05401711524,1410673354824614.2,170.6523,620.4381055896127
0,152780.5412840577,11029.635820492316,468474512658650.4,-166820.37062484794,1410673354824614.2,170.6523,596.405912856907
0,175415.53176954575,9928.255610000953,742800166290474.5,-133269.9256218254,1410673354824614.2,170.6523,535.1601278716985
0,201403.9780680049,9755.558713781866,1097089932045444.0,-106723.0472412802,1410673354824614.2,170.6523,482.6564118605741
0,231242.70680265786,9753.745560768351,1491787727233305.2,-86068.91935830083,1410673354824614.2,170.6523,437.77314883183317
0,265502.15126021486,9753.73407533484,1915564060962816.0,-69266.46788386953,1410673354824614.2,170.6523,397.5429585823509
0,304837.25648462796,9753.444594184919,2364868533925650.5,-56132.44799686333,1410673354824614.2,170.6523,363.0038363187041
1,44062.38941279583,14561.103747645015,1975384821428571.8,-67199.99999999999,2507609708998183.0,170.6523,404.3787920938609
1,50590.391976107494,14561.103266478181,1904833951337335.2,-69643.96257394119,2507609708998183.0,170.6523,410.3780350857472
1,58085.54176031472,14561.101575480454,1823377087036435.8,-72580.91725041994,2507609708998183.0,170.6523,417.47339753785604
1,66691.12512871357,14561.097932944802,1729405719565896.2,-76136.65403655294,2507609708998183.0,170.6523,425.9055105759909
1,76571.65683823434,14561.091244705065,1621223940401300.0,-80477.56292189113,2507609708998183.0,170.6523,435.97856407533664
1,87916.0251028354,14561.079796690028,1497254990388098.0,-85823.2284621952,2507609708998183.0,170.6523,448.0721108457549
1,100941.10260943102,14561.060849968111,1356584762930349.8,-92453.4557077008,2507609708998183.0,170.6523,462.6327194604137
1,115895.8925189068,14561.040448762607,1200376892626817.0,-100674.43914030059,2507609708998183.0,170.6523,480.0739101202297
1,133066.28871219646,14561.0995315014,1035618984361415.5,-110595.54332390739,2507609708998183.0,170.6523,500.31318762432954
1,152780.5412840577,14561.14915011551,884736183503842.5,-121177.17317694724,2507609708998183.0,170.6523,521.0342067984841
