particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4944.176688020001,1975384821428571.8,-67199.99999999999,1855363632672543.8,99.4402,379.85306814087994
0,66691.12512871357,4944.175831633431,1874289709566280.8,-70730.2620483059,1855363632672543.8,99.4402,389.03582837558633
0,76571.65683823434,4944.172527892442,1755420832435315.5,-75133.30576724415,1855363632672543.8,99.4402,400.1936488629888
0,87916.0251028354,4944.165145340361,1615097477868920.5,-80731.99770889712,1855363632672543.8,99.4402,413.9472499105109
0,100941.10260943102,4944.1508827228245,1448674701314487.0,-88039.80499481672,1855363632672543.8,99.4402,431.2399700341784
0,115895.8925189068,4944.128294026945,1250259980907650.0,-97938.3122717655,1855363632672543.8,99.4402,453.6131403868112
0,133066.28871219646,4944.182166010723,1012548385446698.6,-112109.48736067509,1855363632672543.8,99.4402,483.8464002691057
0,152780.5412840577,4923.325587138417,728245020782521.1,-134339.52873574244,1855363632672543.8,99.4402,527.7553492346257
0,175415.53176954575,3395.021858042688,407083081849738.3,-182198.5087447716,1855363632672543.8,99.4402,609.2512299582403
0,201403.9780680049,-5188.824283207185,310671363843396.1,-219475.9943249222,1855363632672543.8,99.4402,654.6558944082227
0,231242.70680265786,-10130.686619393251,691718395677575.4,-140992.02567501273,1855363632672543.8,99.4402,511.5883873889623
0,265502.15126021486,-11172.818404255624,1145652495409128.0,-104093.56837384733,1855363632672543.8,99.4402,431.0933772852274
0,304837.25648462796,-11343.160870451873,1613384615878277.5,-80811.33680252243,1855363632672543.8,99.4402,372.74166907409364
1,66691.12512871357,4944.176688020001,1975384821428571.8,-67199.99999999999,6931395317327038.0,99.4402,379.85306814087994
1,76571.65683823434,4944.176228077733,1929972973913985.0,-68762.89238100305,6931395317327038.0,99.4402,383.94548730016555
1,87916.0251028354,4944.174655302108,1881605343617304.2,-70468.48387451268,6931395317327038.0,99.4402,388.36235278362085
1,100941.10260943102,4944.1714969758905,1831733264667231.0,-72273.66801429099,6931395317327038.0,99.4402,392.9830518260727
1,115895.8925189068,4944.166223440654,1782981483374405.0,-74086.45263465567,6931395317327038.0,99.4402,397.56916092196167
1,133066.28871219646,4944.158303007207,1739728612844031.2,-75736.75910170018,6931395317327038.0,99.4402,401.6986865915979
1,152780.5412840577,4944.149136121763,1708778030892859.0,-76943.06064340456,6931395317327038.0,99.4402,404.69052318908166
1,175415.53176954575,4944.1833539568615,1699849087226984.5,-77295.09219413194,6931395317327038.0,99.4402,405.5595530821307
1,201403.9780680049,4944.230817017131,1725297915473042.0,-76296.4347356283,6931395317327038.0,99.4402,403.08973083581634
1,231242.70680265786,4944.258580323571,1798356639425193.0,-73509.39190164718,6931395317327038.0,99.4402,396.11526222040663
1,265502.15126021486,4944.263667315114,1929909439936184.0,-68765.0933225669,6931395317327038.0,99.4402,383.951447425015
1,304837.25648462796,4944.258273127751,2125650482386215.5,-62449.523616404695,6931395317327038.0,99.4402,367.13425852004724
2,66691.12512871357,4944.176688020001,1975384821428571.8,-67199.99999999999,6355858668874550.0,99.4402,379.85306814087994
2,76571.65683823434,4944.176050715556,1912476101174459.8,-69374.8995392979,6355858668874550.0,99.4402,385.5361866025379
2,87916.0251028354,4944.173813956906,1842913013735193.5,-71864.76198061397,6355858668874550.0,99.4402,391.94115832499875
2,100941.10260943102,4944.169162454666,1767422104185647.2,-74675.45201865729,6355858668874550.0,99.4402,399.04791988209126
2,115895.8925189068,4944.161040588879,1687990790196330.2,-77765.54639778753,6355858668874550.0,99.4402,406.7178565993296
2,133066.28871219646,4944.14812641243,1608810219738681.8,-80994.14502207779,6355858668874550.0,99.4402,414.58001193615263
2,152780.5412840577,4944.153652666981,1537690826190779.2,-84032.48149256643,6355858668874550.0,99.4402,421.8450785424275
2,175415.53176954575,4944.22690556664,1487730103886262.2,-86252.04685567186,6355858668874550.0,99.4402,427.07440513624437
2,201403.9780680049,4944.303713748886,1478008651462325.8,-86692.52318921698,6355858668874550.0,99.4402,428.1047229428002
2,231242.70680265786,4944.327314486392,1530713263258155.5,-84337.93989368709,6355858668874550.0,99.4402,422.5689700112243
2,265502.15126021486,4944.280168618861,1663397708283477.2,-78751.73455076266,6355858668874550.0,99.4402,409.13571029520637
2,304837.25648462796,4944.2068241042725,1881388620919919.8,-70476.22145042775,6355858668874550.0,99.4402,388.3823586995991
3,87916.0251028354,4944.176688020001,1975384821428571.8,-67199.99999999999,4284636082948244.5,99.4402,379.85306814087994
3,100941.10260943102,4944.17478010786,1846051607942243.8,-71750.41642805713,4284636082948244.5,99.4402,391.6493105015378
3,115895.8925189068,4944.168240959101,1696050194878640.8,-77445.45740761209,4284636082948244.5,99.4402,405.93010641875577
3,133066.28871219646,4944.1535571961285,1523330103527584.0,-84663.0383941088,4284636082948244.5,99.4402,423.3371988174555
3,152780.5412840577,4944.190365786693,1328107088562023.8,-93879.12106419977,4284636082948244.5,99.4402,444.57465386588666
3,175415.53176954575,4944.2897096718225,1118179555255345.6,-105440.94605010928,4284636082948244.5,99.4402,469.86218353849483
3,201403.9780680049,4884.950226897243,924796528618759.4,-118339.87756441074,4284636082948244.5,99.4402,496.4369603309326
3,231242.70680265786,4228.6770571861125,833683979803938.0,-126367.7950424086,4284636082948244.5,99.4402,511.0703906500448
3,265502.15126021486,3071.1206003045518,955202635750832.5,-117239.97974913631,4284636082948244.5,99.4402,490.5325684385102
3,304837.25648462796,2296.614305555995,1277649777378801.0,-96858.92453892619,4284636082948244.5,99.4402,445.3213195985168
4,100941.10260943102,4944.176688020001,1975384821428571.8,-67199.99999999999,6986100677009175.0,99.4402,379.85306814087994
4,115895.8925189068,4944.175611302067,1911013247924380.2,-69426.32572041726,6986100677009175.0,99.4402,385.66955112302895
4,133066.28871219646,4944.172242233239,1846515910724694.8,-71733.52534759868,6986100677009175.0,99.4402,391.6061735719495
4,152780.5412840577,4944.165684860491,1787136372146218.5,-73930.05191089856,6986100677009175.0,99.4402,397.1755722492486
