particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,76826.9040845,1975384821428571.8,-67199.99999999999,1874313374424042.2,391.987,536.7064450600533
0,14590.428421461716,76826.9040429568,1952460280492392.2,-67984.4239638042,1874313374424042.2,391.987,538.1660115740514
0,16752.05323129234,76826.9038914879,1926305768299926.2,-68890.69761085782,1874313374424042.2,391.987,539.8473886244996
0,19233.930585016875,76826.90357797834,1896510355027030.2,-69938.24734507193,1874313374424042.2,391.987,541.7843684032426
0,22083.507056806713,76826.90302978136,1862632550250419.8,-71149.50958222273,1874313374424042.2,391.987,544.0154641405042
0,25355.258602624624,76826.90214585858,1824211012521748.0,-72550.17987334238,1874313374424042.2,391.987,546.5840868872803
0,29111.731988593485,76826.90078594658,1780785471362210.8,-74169.23547033936,1874313374424042.2,391.987,549.5382357148335
0,33424.74051075017,76826.89875564174,1731934841010658.5,-76038.43299678285,1874313374424042.2,391.987,552.9291668060649
0,38376.73686501157,76826.89578609192,1677344333644360.5,-78190.6822634663,1874313374424042.2,391.987,556.808006496958
0,44062.38941279583,76826.89150700702,1616921655212068.0,-80656.10415158664,1874313374424042.2,391.987,561.2183098556098
0,50590.391976107494,76826.8854126434,1550996319495356.8,-83453.42821307079,1874313374424042.2,391.987,566.1807372663153
0,58085.54176031472,76826.87682409152,1480658384802959.0,-86572.24607282136,1874313374424042.2,391.987,571.662702818564
0,66691.12512871357,76826.86486189,1408323197325614.5,-89938.12515369777,1874313374424042.2,391.987,577.5205451160812
0,76571.65683823434,76826.84846991817,1338629485886251.0,-93348.79349454028,1874313374424042.2,391.987,583.3963352035363
0,87916.0251028354,76826.82658711412,1279710491274364.5,-96373.67268724598,1874313374424042.2,391.987,588.5584070835453
0,100941.10260943102,76826.79863538366,1244502336776867.5,-98248.4719044517,1874313374424042.2,391.987,591.7351950658932
0,115895.8925189068,76826.77476575655,1250809751629832.0,-97908.76903770988,1874313374424042.2,391.987,591.1607967439425
0,133066.28871219646,76826.79324594102,1318062587315358.2,-94389.35043406379,1874313374424042.2,391.987,585.1771418639057
0,152780.5412840577,76826.84193720475,1460917466395140.2,-87474.28748381902,1874313374424042.2,391.987,573.2383961686861
0,175415.53176954575,76826.90501181791,1684828697608401.8,-77891.53267570368,1874313374424042.2,391.987,556.2705055771366
0,201403.9780680049,76827.00843278947,1987708285636692.0,-66783.37106064815,1874313374424042.2,391.987,535.929807891738
0,231242.70680265786,76827.00843278949,2365536397796730.0,-56116.600075839044,1874313374424042.2,391.987,515.642528324863
0,265502.15126021486,76827.0084327895,2818250564772760.5,-47102.22066812696,1874313374424042.2,391.987,497.8538522516753
0,304837.25648462796,76827.0084327895,3348927733015628.5,-39638.31727132122,1874313374424042.2,391.987,482.62889615958704
1,14590.428421461716,76826.9040845,1975384821428571.8,-67199.99999999999,498916289802723.5,391.987,536.7064450600533
1,16752.05323129234,76826.90400526363,1939333425813821.8,-68437.7516961019,498916289802723.5,391.987,539.0077099659438
1,19233.930585016875,76826.90372779715,1897772027197642.5,-69893.55669754924,498916289802723.5,391.987,541.7018745128106
1,22083.507056806713,76826.90314482927,1849827460341338.5,-71613.08714899933,498916289802723.5,391.987,544.8669384241048
1,25355.258602624624,76826.90210656186,1794477475807459.2,-73654.52568572339,498916289802723.5,391.987,548.6008162449
1,29111.731988593485,76826.90039420566,1730521546257468.0,-76093.28979280642,498916289802723.5,391.987,553.028372123912
1,33424.74051075017,76826.8976848664,1656544732132199.8,-79029.19182707784,498916289802723.5,391.987,558.3119012020866
1,38376.73686501157,76826.89349481164,1570872740104334.5,-82597.69928923808,498916289802723.5,391.987,564.6673229150944
1,44062.38941279583,76826.88708406461,1471516145213051.5,-86988.43855117289,498916289802723.5,391.987,572.3902962756051
1,50590.391976107494,76826.8772876188,1356102683992802.2,-92477.2537822635,498916289802723.5,391.987,581.9005603535406
1,58085.54176031472,76826.86219651691,1221802025902500.5,-99485.4602694113,498916289802723.5,391.987,593.8220650429356
1,66691.12512871357,76826.83850035002,1065271902303344.5,-108698.44268340786,498916289802723.5,391.987,609.1391978583514
1,76571.65683823434,76826.79996842582,882767154631683.4,-121327.07030388634,498916289802723.5,391.987,629.529777329575
1,87916.0251028354,76826.81997091265,671174237595991.0,-139742.0842818665,498916289802723.5,391.987,658.1320600803142
1,100941.10260943102,76766.97148300553,435519225195285.6,-169089.40745838333,498916289802723.5,391.987,701.2223312778749
1,115895.8925189068,74539.04654881463,258972780886750.53,-213770.82885093562,498916289802723.5,391.987,759.3548253613067
1,133066.28871219646,70953.68281241937,424816979862708.1,-172867.6703501308,498916289802723.5,391.987,698.3141888327204
1,152780.5412840577,70316.46853866962,777870726458574.2,-129851.32289264536,498916289802723.5,391.987,632.7207779602547
1,175415.53176954575,70307.01461629424,1187187724461065.8,-101416.65122820609,498916289802723.5,391.987,586.0437967328045
1,201403.9780680049,70307.09165100174,1637014328494690.2,-79826.15517117057,498916289802723.5,391.987,547.9657778040017
1,231242.70680265786,70307.09215604102,2126993432452224.5,-62410.09397333044,498916289802723.5,391.987,515.2032339366116
1,265502.15126021486,70307.09215604099,2662212940139432.5,-49862.97602213874,498916289802723.5,391.987,490.2449758603952
1,304837.25648462796,70307.09215604098,3252586341682277.5,-40812.40159526164,498916289802723.5,391.987,471.4223027208251
2,58085.54176031472,76826.9040845,1975384821428571.8,-67199.99999999999,1620744379572737.0,391.987,536.7064450600533
2,66691.12512871357,76826.90303934447,1859469838572204.5,-71263.72141628689,1620744379572737.0,391.987,544.2253659204638
2,76571.65683823434,76826.89925271824,1728868756394579.0,-76157.52760582855,1620744379572737.0,391.987,553.144514315286
2,87916.0251028354,76826.8909636644,1583761084161232.5,-82048.64601521683,1620744379572737.0,391.987,563.6941315622884
2,100941.10260943102,76826.8755204588,1426813515541914.5,-89061.6220306893,1620744379572737.0,391.987,576.0008638034288
2,115895.8925189068,76826.85184246168,1266425175541097.0,-97075.0150377035,1620744379572737.0,391.987,589.7488734710142
2,133066.28871219646,76826.89280630671,1123538598091971.4,-105119.83946324521,1620744379572737.0,391.987,603.2358282952894
2,152780.5412840577,76826.98942335245,1041687111614314.5,-110202.84238612869,1620744379572737.0,391.987,611.6041723361297
2,175415.53176954575,76827.04474408133,1083240262771058.8,-107574.23230866366,1620744379572737.0,391.987,607.2911608985347
2,201403.9780680049,76827.04211319947,1285208778974117.5,-96085.36095191598,1620744379572737.0,391.987,588.0687086814183
2,231242.70680265786,76827.05106929918,1631054184623230.0,-80071.23348853,1620744379572737.0,391.987,560.1754806448229
2,265502.15126021486,76826.95895827914,2086878539350125.8,-63609.768128306285,1620744379572737.0,391.987,529.9749561754506
2,304837.25648462796,76826.95895827914,2632467536921542.5,-50426.39961867698,1620744379572737.0,391.987,504.4865876848583
3,152780.5412840577,76826.9040845,1975384821428571.8,-67199.99999999999,1163238301829809.8,391.987,536.7064450600533
3,175415.53176954575,76826.9257396908,1628389946639608.8,-80181.18416494838,1163238301829809.8,391.987,560.3715016034259
3,201403.9780680049,76826.98641136207,1236527850328244.5,-98680.22528751727,1163238301829809.8,391.987,592.4647022378284
3,231242.70680265786,76547.25341965197,845469362840093.6,-125320.44501454444,1163238301829809.8,391.987,635.4017602024666
3,265502.15126021486,74337.67245864589,706134103246445.9,-141727.6009249707,1163238301829809.8,391.987,657.3663717952365
3,304837.25648462796,72277.34253624886,1103296971028536.5,-107508.64006380634,1163238301829809.8,391.987,599.6431982438477
