particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,357410.77501472004,1975384821428571.8,-67199.99999999999,648330725434917.0,845.4712,921.5321752545811
0,9639.800461683573,357410.7749733079,1940894082175108.8,-68383.69448530645,648330725434917.0,845.4712,922.8157665088025
0,11067.97181058933,357410.77482096443,1901305884799069.5,-69768.5380217852,648330725434917.0,845.4712,924.3152198711754
0,12707.731916953566,357410.7745020737,1855873817393625.0,-71393.7924572346,648330725434917.0,845.4712,926.0718837750213
0,14590.428421461716,357410.7739367448,1803746987851250.8,-73308.2879697771,648330725434917.0,845.4712,928.1369100585558
0,16752.05323129234,357410.77300973446,1743958992056341.2,-75573.49221622696,648330725434917.0,845.4712,930.5743014138758
0,19233.930585016875,357410.771553639,1675418812980400.0,-78267.8566177884,648330725434917.0,845.4712,933.4651875366616
0,22083.507056806713,357410.76932277426,1596907204358219.2,-81493.08774187177,648330725434917.0,845.4712,936.9139310146328
0,25355.258602624624,357410.7659514792,1507086168520681.2,-85383.35036806097,648330725434917.0,845.4712,941.0569762979712
0,29111.731988593485,357410.7608853212,1404538385604981.5,-90118.90890551932,648330725434917.0,845.4712,946.0757578448362
0,33424.74051075017,357410.7532632119,1287875947616610.8,-95946.13848858658,648330725434917.0,845.4712,952.2151981057627
0,38376.73686501157,357410.7417066175,1156016937730641.2,-103204.70698562125,648330725434917.0,845.4712,959.8077398023406
0,44062.38941279583,357410.7239271119,1008898956033266.1,-112352.08327563392,648330725434917.0,845.4712,969.2912949188658
0,50590.391976107494,357410.6959868033,849438581965743.5,-123913.21348278635,648330725434917.0,845.4712,981.1461761323739
0,58085.54176031472,357410.6510955178,689332731830923.5,-137948.19449462093,648330725434917.0,845.4712,995.3480251551603
0,66691.12512871357,357410.6467881277,565577112849338.4,-151245.61917656483,648330725434917.0,845.4712,1008.6191213383697
0,76571.65683823434,357410.70858827204,560454939956396.44,-151856.92983969685,648330725434917.0,845.4712,1009.2250873100301
0,87916.0251028354,357410.7765415031,731199534754832.5,-133985.90680435952,648330725434917.0,845.4712,991.3593529551861
0,100941.10260943102,357410.8137175919,1037569603662462.2,-110469.20227662288,648330725434917.0,845.4712,967.3469036433773
0,115895.8925189068,357410.795404734,1435322327231770.5,-88662.08268879348,648330725434917.0,845.4712,944.5346770696431
0,133066.28871219646,357410.7831023953,1908432589018779.0,-69517.13774714524,648330725434917.0,845.4712,924.0432033725918
0,152780.5412840577,357410.82222217775,2455422871171895.0,-54062.32122316456,648330725434917.0,845.4712,907.1638699213526
0,175415.53176954575,357410.8222221777,3082800047013422.0,-43060.15893849571,648330725434917.0,845.4712,894.9536090330867
0,201403.9780680049,357410.8222221777,3800870804605325.5,-34925.11764387215,648330725434917.0,845.4712,885.817069000197
0,231242.70680265786,357410.8222221778,4622288684115841.0,-28718.64331108775,648330725434917.0,845.4712,878.7826415368769
0,265502.15126021486,357410.82222217764,5561964660068966.0,-23866.72122407085,648330725434917.0,845.4712,873.2440019218552
0,304837.25648462796,357410.82222217775,6637209943024835.0,-20000.250276775565,648330725434917.0,845.4712,868.8050097679609
1,29111.731988593485,357410.77501472004,1975384821428571.8,-67199.99999999999,1914251421719983.8,845.4712,921.5321752545811
1,33424.74051075017,357410.7747563635,1920888496576577.0,-69079.94965161197,1914251421719983.8,845.4712,923.5699479822581
1,38376.73686501157,357410.77393967845,1865993625471909.8,-71028.3615308814,1914251421719983.8,845.4712,925.6771958631798
1,44062.38941279583,357410.772348222,1814063330360917.8,-72925.04906172265,1914251421719983.8,845.4712,927.723904413317
1,50590.391976107494,357410.76980915887,1770428261743160.8,-74561.22785711328,1914251421719983.8,845.4712,929.4858768870802
1,58085.54176031472,357410.7662531682,1743052277057115.2,-75608.46057814415,1914251421719983.8,845.4712,930.6118705790426
1,66691.12512871357,357410.76186747046,1742987589471377.0,-75610.95886479816,1914251421719983.8,845.4712,930.6145504259738
1,76571.65683823434,357410.7573045909,1784096330107426.0,-74044.43134814368,1914251421719983.8,845.4712,928.9296944900992
1,87916.0251028354,357410.7538595234,1881530355476756.0,-70471.16208202399,1914251421719983.8,845.4712,925.0750412172489
1,100941.10260943102,357410.81564048864,2049220059276989.0,-64778.723690044164,1914251421719983.8,845.4712,918.9010167918336
1,115895.8925189068,357410.8156404887,2298023586000751.0,-57765.22956886511,1914251421719983.8,845.4712,911.2365721472704
1,133066.28871219646,357410.8156404887,2635719350414169.0,-50364.18614870385,1914251421719983.8,845.4712,903.0780716961215
1,152780.5412840577,357410.81564048876,3068210038931716.5,-43264.91938805441,1914251421719983.8,845.4712,895.1823669270336
1,175415.53176954575,357410.8156404887,3601362562123384.0,-36859.89891607367,1914251421719983.8,845.4712,887.9985524273814
1,201403.9780680049,357410.81564048864,4242441378361863.0,-31289.969185445116,1914251421719983.8,845.4712,881.7037879309964
1,231242.70680265786,357410.8156404887,5000937806748460.0,-26544.19333527155,1914251421719983.8,845.4712,876.304751756785
1,265502.15126021486,357410.8156404887,5888996759597985.0,-22541.336906604436,1914251421719983.8,845.4712,871.7249021877178
1,304837.25648462796,357410.81564048864,6921670325775492.0,-19178.298553987745,1914251421719983.8,845.4712,867.8584149439082
2,133066.28871219646,357410.77501472004,1975384821428571.8,-67199.99999999999,520830662461155.2,845.4712,921.5321752545811
2,152780.5412840577,357410.78296921554,1418566339757475.0,-89451.17377024914,520830662461155.2,845.4712,945.369723165984
2,175415.53176954575,357386.88800482906,797482324339007.8,-128311.92505671969,520830662461155.2,845.4712,985.5950619413114
2,201403.9780680049,354650.7632043703,443683741988692.94,-178060.68017261056,520830662461155.2,845.4712,1032.1932409941278
2,231242.70680265786,352794.4288629603,1119405281465558.5,-105431.05731538477,520830662461155.2,845.4712,957.3144584496205
2,265502.15126021486,352782.5730444601,2078562623827659.5,-63864.258155257965,520830662461155.2,845.4712,912.849200251299
2,304837.25648462796,352782.57304446015,3173983409614229.5,-41823.110857449035,520830662461155.2,845.4712,888.3756906871205
3,152780.5412840577,357410.77501472004,1975384821428571.8,-67199.99999999999,1752925230977919.2,845.4712,921.5321752545811
3,175415.53176954575,357410.7948037989,1671899991284508.8,-78409.18866856437,1752925230977919.2,845.4712,933.6166059709556
3,201403.9780680049,357410.8574342821,1592413884769194.8,-81682.41762144174,1752925230977919.2,845.4712,937.116081449597
3,231242.70680265786,357410.889801456,1891661544119511.0,-70110.26994621547,1752925230977919.2,845.4712,924.6849839244406
3,265502.15126021486,357412.01299966924,2549098238749256.0,-52075.61559696234,1752925230977919.2,845.4712,904.9725173690432
3,304837.25648462796,357412.0129996692,3472812154278954.5,-38224.31335263553,1752925230977919.2,845.4712,889.5350767140155
4,152780.5412840577,357410.77501472004,1975384821428571.8,-67199.99999999999,1679433367810861.0,845.4712,921.5321752545811
4,175415.53176954575,357410.79766931187,1636573038610135.2,-79844.33153571966,1679433367810861.0,845.4712,935.1525321625681
4,201403.9780680049,357410.86667923257,1512826137919110.5,-85127.85370870748,1679433367810861.0,845.4712,940.7855445189834
4,231242.70680265786,357410.90209330554,1786829947675207.0,-73941.5000544798,1679433367810861.0,845.4712,928.8190374317113
4,265502.15126021486,357414.90909846127,2442750412507687.5,-54342.78480531512,1679433367810861.0,845.4712,907.477486116076
4,304837.25648462796,357414.9090984613,3371896611398338.0,-39368.306712390506,1679433367810861.0,845.4712,890.8234570450554
5,201403.9780680049,357410.77501472004,1975384821428571.8,-67199.99999999999,1027980835593175.8,845.4712,921.5321752545811
5,231242.70680265786,357410.37407797907,1264835529422006.5,-97161.28490576586,1027980835593175.8,845.4712,953.4900722962404
5,265502.15126021486,356710.8070416127,894301916654313.4,-122249.9990977374,1027980835593175.8,845.4712,978.7346996396419
5,304837.25648462796,355972.5648756475,1544442549218486.5,-83764.36729166943,1027980835593175.8,845.4712,937.8026787841
6,265502.15126021486,357410.77501472004,1975384821428571.8,-67199.99999999999,2071765247126817.5,845.4712,921.5321752545811
6,304837.25648462796,357410.76369447843,1970397124398950.0,-67369.88978949875,2071765247126817.5,845.4712,921.7165003231495
7,265502.15126021486,357410.77501472016,1975384821428571.8,-67199.99999999999,834944745384143.2,845.4712,921.5321752545813
7,304837.25648462796,357103.22797578096,991231279911285.4,-115712.93735847031,834944745384143.2,845.4712,972.4362861743192
8,265502.15126021486,357410.77501472004,1975384821428571.8,-67199.99999999999,1985539602723471.8,845.4712,921.5321752545811
8,304837.25648462796,357410.73136234586,1835758005753861.0,-72126.17493074267,1985539602723471.8,845.4712,926.8623482406528
9,304837.25648462796,357410.77501472004,1975384821428571.8,-67199.99999999999,1985955867757286.8,845.4712,921.5321752545811
10,304837.25648462796,357410.77501472004,1975384821428571.8,-67199.99999999999,1585504118074865.8,845.4712,921.5321752545811
