particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1242.890138879986,1975384821428571.8,-67199.99999999999,1.2829965016403226e+16,49.8576,369.98078366012464
0,115895.8925189068,1242.888921396865,1893257192833102.5,-70053.63318682657,1.2829965016403226e+16,49.8576,377.6149417282728
0,133066.28871219646,1242.8844783516397,1805876150065798.2,-73229.0530163989,1.2829965016403226e+16,49.8576,385.9324746500365
0,152780.5412840577,1242.8764059188834,1717396716228200.0,-76604.96831616665,1.2829965016403226e+16,49.8576,394.58293100965614
0,175415.53176954575,1242.9159470659506,1635914433880574.2,-79871.38025788861,1.2829965016403226e+16,49.8576,402.7761070494489
0,201403.9780680049,1242.9790568811586,1575498525728033.0,-82400.06365941923,1.2829965016403226e+16,49.8576,409.0062168630213
0,231242.70680265786,1243.009479269429,1557301638989939.5,-83180.70288631081,1.2829965016403226e+16,49.8576,410.9104826250609
0,265502.15126021486,1242.9498069468827,1606512846557830.0,-81090.07215002009,1.2829965016403226e+16,49.8576,405.79064049572895
0,304837.25648462796,1242.68520306531,1743046117282769.8,-75608.78198468973,1.2829965016403226e+16,49.8576,392.0496580479443
1,152780.5412840577,1242.890138879986,1975384821428571.8,-67199.99999999999,9061626175737116.0,49.8576,369.98078366012464
1,175415.53176954575,1242.900858804307,1766200630039726.2,-74721.9128376723,9061626175737116.0,49.8576,389.781512379632
1,201403.9780680049,1242.9554707590141,1526003211910835.2,-84545.06197252215,9061626175737116.0,49.8576,414.2173763696573
1,231242.70680265786,1242.075388670506,1263330183913107.8,-97241.44097684392,9061626175737116.0,49.8576,443.80968075406923
1,265502.15126021486,936.6968321973836,1019806159276135.6,-112404.9100430354,9061626175737116.0,49.8576,476.11260616629926
1,304837.25648462796,-529.4889409743191,918060271696299.6,-121867.67427100614,9061626175737116.0,49.8576,492.6219348141774
2,175415.53176954575,1242.890138879986,1975384821428571.8,-67199.99999999999,9269246705939874.0,49.8576,369.98078366012464
2,201403.9780680049,1242.909914332893,1738972189136353.2,-75765.9246713,9269246705939874.0,49.8576,392.45084937004
2,231242.70680265786,1242.9333645639708,1470277663194536.5,-87044.93136187285,9269246705939874.0,49.8576,420.2091496539237
2,265502.15126021486,1170.738782899978,1188998407362768.2,-101503.15787605333,9269246705939874.0,49.8576,453.15316761323277
2,304837.25648462796,240.70607790553186,973487716791323.5,-117139.83945941541,9269246705939874.0,49.8576,484.52150733960394
3,175415.53176954575,1242.890138879986,1975384821428571.8,-67199.99999999999,1.0402139244751096e+16,49.8576,369.98078366012464
3,201403.9780680049,1242.908058070956,1762868456979381.0,-74848.77669380425,1.0402139244751096e+16,49.8576,390.1068693367888
3,231242.70680265786,1242.9350916614494,1529075382518286.0,-84409.88318043867,1.0402139244751096e+16,49.8576,413.89085100325696
3,265502.15126021486,1218.3809479858028,1297761810801430.5,-95486.17363092325,1.0402139244751096e+16,49.8576,439.7830250905759
3,304837.25648462796,737.0165076098783,1137692773236239.5,-105230.02217900915,1.0402139244751096e+16,49.8576,460.3629843647706
4,175415.53176954575,1242.890138879986,1975384821428571.8,-67199.99999999999,5506481210701647.0,49.8576,369.98078366012464
4,201403.9780680049,1242.913913953511,1685982085071672.0,-77845.49388639354,5506481210701647.0,49.8576,397.71449005623884
4,231242.70680265786,1242.908727316928,1334063084993969.5,-93578.32887499919,5506481210701647.0,49.8576,435.47959217928025
4,265502.15126021486,856.8541222420317,912318024290612.2,-120716.83303108058,5506481210701647.0,49.8576,493.0997610085055
4,304837.25648462796,-3348.338051896455,486966786812587.1,-187001.35111489828,5506481210701647.0,49.8576,606.0577745776418
5,175415.53176954575,1242.890138879986,1975384821428571.8,-67199.99999999999,1.2922332170281886e+16,49.8576,369.98078366012464
5,201403.9780680049,1242.9018589469924,1839896493943210.0,-71974.83197417631,1.2922332170281886e+16,49.8576,382.66887470272076
5,231242.70680265786,1242.9258614040737,1709903028316455.0,-76898.72221067817,1.2922332170281886e+16,49.8576,395.326821938715
5,265502.15126021486,1242.8947713959642,1609093567876125.8,-80982.20676910352,1.2922332170281886e+16,49.8576,405.5246023128547
5,304837.25648462796,1227.1255075441295,1576264933914477.2,-82383.48345821965,1.2922332170281886e+16,49.8576,408.92691025601084
6,231242.70680265786,1242.890138879986,1975384821428571.8,-67199.99999999999,1.2641083753224844e+16,49.8576,369.98078366012464
6,265502.15126021486,1242.8894418347772,1785725585947549.0,-73983.04591952589,1.2641083753224844e+16,49.8576,387.8812585350333
6,304837.25648462796,1238.2553663634317,1615916547361614.5,-80705.54829196949,1.2641083753224844e+16,49.8576,404.8303438684727
7,265502.15126021486,1242.890138879986,1975384821428571.8,-67199.99999999999,1.1319233436982414e+16,49.8576,369.98078366012464
7,304837.25648462796,1242.480235539202,1693238123695846.0,-77557.7927622897,1.1319233436982414e+16,49.8576,396.98935249658496
8,265502.15126021486,1242.890138879986,1975384821428571.8,-67199.99999999999,9605074235243696.0,49.8576,369.98078366012464
8,304837.25648462796,1240.5882380962576,1628365545428176.5,-80188.01040312245,9605074235243696.0,49.8576,403.5556929129329
9,304837.25648462796,1242.890138879986,1975384821428571.8,-67199.99999999999,6234819476335601.0,49.8576,369.98078366012464
10,304837.25648462796,1242.890138879986,1975384821428571.8,-67199.99999999999,1.3655675027160108e+16,49.8576,369.98078366012464
