particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,264041.21278592,1975384821428571.8,-67199.99999999999,1916321696028803.5,726.6928,813.9302338479878
0,33424.74051075017,264041.21255959285,1922090803085871.2,-69037.90146474885,1916321696028803.5,726.6928,816.1851677460718
0,38376.73686501157,264041.2117530853,1866365965933575.0,-71014.95374659331,1916321696028803.5,726.6928,818.6038913903093
0,44062.38941279583,264041.210143918,1810319923542350.2,-73063.86313741095,1916321696028803.5,726.6928,821.1030060611506
0,50590.391976107494,264041.2074835608,1757519262375235.2,-75053.01033463617,1916321696028803.5,726.6928,823.5219703422574
0,58085.54176031472,264041.2035478917,1713634238773679.5,-76752.3000663607,1916321696028803.5,726.6928,825.5828288115644
0,66691.12512871357,264041.1982502661,1687132867037377.2,-77799.67811238243,1916321696028803.5,726.6928,826.8505020409052
0,76571.65683823434,264041.1918409037,1689689318993716.5,-77697.93528407291,1916321696028803.5,726.6928,826.727436492798
0,87916.0251028354,264041.18516848166,1735700530644945.2,-75892.50889614108,1916321696028803.5,726.6928,824.540713445519
0,100941.10260943102,264041.1798755923,1840408954817925.0,-71956.13618631706,1916321696028803.5,726.6928,819.7527872010065
0,115895.8925189068,264041.3097833177,2017115825623254.0,-65809.73601701023,1916321696028803.5,726.6928,812.2204698237147
0,133066.28871219646,264041.3097833176,2275458801264301.5,-58338.063482513106,1916321696028803.5,726.6928,802.9687083141295
0,152780.5412840577,264041.3097833176,2622102476962326.0,-50625.733039154315,1916321696028803.5,726.6928,793.3057957968944
0,175415.53176954575,264041.3097833176,3062170857631191.5,-43350.24600903178,1916321696028803.5,726.6928,784.0810618709642
0,201403.9780680049,264041.3097833176,3601091767732294.0,-36862.670701556075,1916321696028803.5,726.6928,775.7628252048092
0,231242.70680265786,264041.3097833176,4245920945130309.0,-31264.326801055402,1916321696028803.5,726.6928,768.512376717998
0,265502.15126021486,264041.30978331756,5006046208964162.0,-26517.106406708026,1916321696028803.5,726.6928,762.3101943303993
0,304837.25648462796,264041.30978331756,5893529144130695.0,-22524.00162171086,1916321696028803.5,726.6928,757.0539101081619
1,87916.0251028354,264041.21278591995,1975384821428571.8,-67199.99999999999,867349602038155.5,726.6928,813.9302338479877
