particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,336269.0475448201,1975384821428571.8,-67199.99999999999,935785697982975.9,820.0842,898.2973311157282
0,5547.126173613912,336269.0475322547,1957100472222273.0,-67824.90634473538,935785697982975.9,820.0842,898.9927184098769
0,6368.953005134941,336269.0474864344,1936135123101464.8,-68548.66714092118,935785697982975.9,820.0842,899.7974379018375
0,7312.536457989145,336269.04739159,1912102300670057.0,-69388.02672574554,935785697982975.9,820.0842,900.7297864702106
0,8395.915216568235,336269.0472256979,1884562779266399.8,-70362.92939518069,935785697982975.9,820.0842,901.8114843146305
0,9639.800461683573,336269.04695802793,1853018879663410.5,-71497.24682922241,935785697982975.9,820.0842,903.0684290653177
0,11067.97181058933,336269.04654568643,1816909051337461.5,-72819.70388966348,935785697982975.9,820.0842,904.5316472466288
0,12707.731916953566,336269.045928688,1775603472387192.2,-74365.06266414339,935785697982975.9,820.0842,906.23849906394
0,14590.428421461716,336269.04502285813,1728402000401420.5,-76175.63924663608,935785697982975.9,820.0842,908.2342035725082
0,16752.05323129234,336269.0437094957,1674536897863653.5,-78303.23735796596,935785697982975.9,820.0842,910.5737543631067
0,19233.930585016875,336269.04182011774,1613184791344069.5,-80811.5691042385,935785697982975.9,820.0842,913.3242698235455
0,22083.507056806713,336269.0391136203,1543496242703435.8,-83779.14328561774,935785697982975.9,820.0842,916.5677087910506
0,25355.258602624624,336269.03524160566,1464659122050553.5,-87302.28780952124,935785697982975.9,820.0842,920.4035235168615
0,29111.731988593485,336269.02969512413,1376028136734385.5,-91497.0167853965,935785697982975.9,820.0842,924.9497786155966
0,33424.74051075017,336269.02172261453,1277387569674382.2,-96495.65315414206,935785697982975.9,820.0842,930.3382985524745
0,38376.73686501157,336269.0102062006,1169490806972058.5,-102425.98890893452,935785697982975.9,820.0842,936.690983318549
0,44062.38941279583,336268.9934927064,1055187776090813.1,-109337.53450528841,935785697982975.9,820.0842,944.0408126749551
0,50590.391976107494,336268.9692465448,941774470393065.8,-116978.7891458343,935785697982975.9,820.0842,952.1005812332845
0,58085.54176031472,336268.9346981612,845460935312625.6,-124228.6683213468,935785697982975.9,820.0842,959.6849514497015
0,66691.12512871357,336268.88844919787,796845009549141.4,-128208.45061113736,935785697982975.9,820.0842,963.8229495714814
0,76571.65683823434,336268.84711249796,836556406464390.6,-124940.27774055296,935785697982975.9,820.0842,960.4260771689312
0,87916.0251028354,336268.81983657385,989403311443222.8,-113663.51517681219,935785697982975.9,820.0842,948.6119702105661
0,100941.10260943102,336268.78371075785,1249813970962988.2,-97962.26477141111,935785697982975.9,820.0842,931.9131381005087
0,115895.8925189068,336268.7614041191,1601531606907067.5,-81298.8501782928,935785697982975.9,820.0842,913.8573319533109
0,133066.28871219646,336268.83273601066,2034119095909362.0,-65259.63020894574,935785697982975.9,820.0842,896.1344351657918
0,152780.5412840577,336268.83273601066,2545316975334565.5,-52152.977914489966,935785697982975.9,820.0842,881.3873276267371
0,175415.53176954575,336268.8327360107,3139769962958320.5,-42278.84894947069,935785697982975.9,820.0842,870.1122705553363
0,201403.9780680049,336268.83273601066,3825935284685811.0,-34696.31609592194,935785697982975.9,820.0842,861.3537587216214
0,231242.70680265786,336268.8327360107,4615044572012133.0,-28763.722197838615,935785697982975.9,820.0842,854.4384763502277
0,265502.15126021486,336268.83273601066,5520854755653673.0,-24044.43983317268,935785697982975.9,820.0842,848.8972524035913
0,304837.25648462796,336268.8327360107,6559669207754406.0,-20236.66983741751,935785697982975.9,820.0842,844.3997898785009
1,9639.800461683573,336269.04754482,1975384821428571.8,-67199.99999999999,1770221297023193.0,820.0842,898.2973311157281
1,11067.97181058933,336269.0475104689,1952349460608296.5,-67988.23812986766,1770221297023193.0,820.0842,899.1743831319224
1,12707.731916953566,336269.04739561223,1926525761813455.8,-68883.02308714588,1770221297023193.0,820.0842,900.1689513449774
1,14590.428421461716,336269.0471603546,1897736241408069.5,-69894.8231672496,1770221297023193.0,820.0842,901.2922615085566
1,16752.05323129234,336269.0467543373,1865872663151002.8,-71032.71311021385,1770221297023193.0,820.0842,902.5538874378096
1,19233.930585016875,336269.0461103538,1830948150116860.8,-72302.4532146155,1770221297023193.0,820.0842,903.9596222453404
1,22083.507056806713,336269.0451400789,1793176408066932.8,-73703.26486013518,1770221297023193.0,820.0842,905.5079348080989
1,25355.258602624624,336269.0437298985,1753090800248103.0,-75222.53789720987,1770221297023193.0,820.0842,907.1841947775638
1,29111.731988593485,336269.0417383482,1711720523792466.0,-76827.37160150331,1770221297023193.0,820.0842,908.9514985298737
1,33424.74051075017,336269.03899846715,1670844576887258.0,-78451.58726404957,1770221297023193.0,820.0842,910.7366537726663
1,38376.73686501157,336269.03533149656,1633341241682446.5,-79977.13371417871,1770221297023193.0,820.0842,912.4101808349963
1,44062.38941279583,336269.03058296646,1603628836203943.2,-81210.84485332796,1770221297023193.0,820.0842,913.7613205167905
1,50590.391976107494,336269.0246964371,1588130290106036.8,-81863.47759264946,1770221297023193.0,820.0842,914.4752618732631
1,58085.54176031472,336269.01783700706,1595570804188918.8,-81549.38120382749,1770221297023193.0,820.0842,914.1317181247291
1,66691.12512871357,336269.0105526927,1636775987534541.2,-79835.98923837722,1770221297023193.0,820.0842,912.2554464524396
1,76571.65683823434,336269.0039111187,1723666724362932.2,-76360.03300388952,1770221297023193.0,820.0842,908.4371600886968
1,87916.0251028354,336268.9995098086,1867592828423534.5,-70970.80477497603,1770221297023193.0,820.0842,902.4852400840522
1,100941.10260943102,336268.99744705274,2077831806892340.0,-63886.72055152443,1770221297023193.0,820.0842,894.601272074411
1,115895.8925189068,336268.9974470528,2361478166590317.0,-56213.03718918928,1770221297023193.0,820.0842,885.9819802188327
1,133066.28871219646,336268.9974470527,2724429685745533.5,-48724.27454984011,1770221297023193.0,820.0842,877.4887714345897
1,152780.5412840577,336268.9974470526,3172397104075025.0,-41844.02382333679,1770221297023193.0,820.0842,869.6125818666487
1,175415.53176954575,336268.9974470526,3711989960549958.0,-35761.373659624,1770221297023193.0,820.0842,862.5895560539516
1,201403.9780680049,336268.99744705256,4351458174923981.0,-30506.0636374654,1770221297023193.0,820.0842,856.4754066340936
1,231242.70680265786,336268.99744705256,5101135175689650.0,-26022.807753188656,1770221297023193.0,820.0842,851.2247707864724
1,265502.15126021486,336268.99744705256,5973722436817638.0,-22221.63172193137,1770221297023193.0,820.0842,846.7474584183692
1,304837.25648462796,336268.9974470526,6984525679041886.0,-19005.70863363332,1770221297023193.0,820.0842,842.9409304105311
2,12707.731916953566,336269.04754482,1975384821428571.8,-67199.99999999999,2033519556924464.2,820.0842,898.2973311157281
2,14590.428421461716,336269.0475105247,1957728914877796.0,-67803.33158174505,2033519556924464.2,820.0842,898.9687192469711
2,16752.05323129234,336269.0473967198,1938923145402283.0,-68451.96987360211,2033519556924464.2,820.0842,899.6899657885731
2,19233.930585016875,336269.0471713448,1919324414557398.8,-69134.68803285266,2033519556924464.2,820.0842,900.4484829285876
2,22083.507056806713,336269.0467986882,1899536250125185.2,-69831.11504199507,2033519556924464.2,820.0842,901.2215730226205
2,25355.258602624624,336269.04623913683,1880514271558296.0,-70507.45022561724,2033519556924464.2,820.0842,901.9717251275165
2,29111.731988593485,336269.0454540185,1863706380642055.2,-71110.78066274624,2033519556924464.2,820.0842,902.6403781315843
2,33424.74051075017,336269.0444157887,1851231075270945.0,-71562.1191656311,2033519556924464.2,820.0842,903.1402588539831
2,38376.73686501157,336269.04312683974,1846088464602884.8,-71749.05825294567,2033519556924464.2,820.0842,903.3472215928772
2,44062.38941279583,336269.04165076336,1852380134410649.0,-71520.42364513669,2033519556924464.2,820.0842,903.0940873418451
2,50590.391976107494,336269.040158861,1875484327825102.5,-70687.44094554882,2033519556924464.2,820.0842,902.1712488263078
2,58085.54176031472,336269.0389902579,1922100029908210.5,-69037.58145528182,2033519556924464.2,820.0842,900.3406249254109
2,66691.12512871357,336269.07216050546,2000065176162935.8,-66370.76710403453,2033519556924464.2,820.0842,897.373767462076
2,76571.65683823434,336269.0721605054,2117960672927819.0,-62676.2629244174,2033519556924464.2,820.0842,893.2472614958557
2,87916.0251028354,336269.07216050546,2284606814761062.5,-58104.466441365905,2033519556924464.2,820.0842,888.1143379113653
2,100941.10260943102,336269.07216050546,2508522750511546.5,-52917.94143502586,2033519556924464.2,820.0842,882.2550805697084
2,115895.8925189068,336269.0721605055,2797707882273421.0,-47448.077349709056,2033519556924464.2,820.0842,876.0332750646114
2,133066.28871219646,336269.07216050546,3159810111365208.5,-42010.708024048516,2033519556924464.2,820.0842,869.8043230342719
2,152780.5412840577,336269.0721605055,3602577262497868.0,-36847.47066547572,2033519556924464.2,820.0842,863.8478370939887
2,175415.53176954575,336269.0721605054,4134415518937845.0,-32107.52750708114,2033519556924464.2,820.0842,858.3432875808916
2,201403.9780680049,336269.0721605054,4764919844538389.0,-27858.99119628528,2033519556924464.2,820.0842,853.3792396781055
2,231242.70680265786,336269.0721605053,5505324462516643.0,-24112.268205772205,2033519556924464.2,820.0842,848.977432404746
2,265502.15126021486,336269.07216050546,6368882118622831.0,-20842.882240173127,2033519556924464.2,820.0842,845.1176893198705
2,304837.25648462796,336269.0721605054,7371205324660434.0,-18008.70470340821,2033519556924464.2,820.0842,841.7574197640478
3,16752.05323129234,336269.0475448201,1975384821428571.8,-67199.99999999999,868268212219757.9,820.0842,898.2973311157282
3,19233.930585016875,336269.0473818015,1911044230591514.5,-69425.22395784146,868268212219757.9,820.0842,900.7710822841094
3,22083.507056806713,336269.046800473,1837457850441045.0,-72063.95652154018,868268212219757.9,820.0842,903.6957489354625
3,25355.258602624624,336269.045561232,1753425190671138.8,-75209.72114543771,868268212219757.9,820.0842,907.1700686273437
3,29111.731988593485,336269.0433150509,1657685955668116.8,-78982.90925437292,868268212219757.9,820.0842,911.3198698255446
3,33424.74051075017,336269.0395313504,1549010281943007.0,-83539.51487342519,868268212219757.9,820.0842,916.3062309127616
3,38376.73686501157,336269.03339061176,1426404245667011.8,-89080.80992093135,868268212219757.9,820.0842,922.3338260212981
3,44062.38941279583,336269.02360313485,1289576938917140.2,-95857.46220735363,868268212219757.9,820.0842,929.6520701966822
3,50590.391976107494,336269.00810453575,1140035323011802.0,-104140.24717044263,868268212219757.9,820.0842,938.5193181549098
3,58085.54176031472,336268.98359289544,983759401417958.5,-114047.83718912094,868268212219757.9,820.0842,949.0171977177404
3,66691.12512871357,336268.9451827565,837757894648200.5,-124843.78619746972,868268212219757.9,820.0842,960.3257066019073
3,76571.65683823434,336268.9186028091,743016950827737.1,-132908.56373227367,868268212219757.9,820.0842,968.687237796682
3,87916.0251028354,336268.95662499726,767239919801714.8,-130752.70550338639,868268212219757.9,820.0842,966.4591684374293
3,100941.10260943102,336269.00386092416,950685324262501.0,-116346.07806481558,868268212219757.9,820.0842,951.4358432661024
3,115895.8925189068,336269.0189927412,1270435151010969.5,-96862.56931822654,868268212219757.9,820.0842,930.732602105425
3,133066.28871219646,336269.0009943791,1693418137068028.0,-77549.83597962013,868268212219757.9,820.0842,909.745939231387
3,152780.5412840577,336269.07563003013,2203907561823296.5,-60232.045254284225,868268212219757.9,820.0842,890.5067331405354
3,175415.53176954575,336269.0756301541,2800248550549408.0,-47405.02766226066,868268212219757.9,820.0842,875.984136034911
3,201403.9780680049,336269.0756301542,3489066837549327.5,-38046.23590794806,868268212219757.9,820.0842,865.2344324379402
3,231242.70680265786,336269.0756301541,4280922121424134.0,-31008.707057683976,868268212219757.9,820.0842,857.0621712429479
3,265502.15126021486,336269.07563015405,5189313771094734.0,-25580.619298723966,868268212219757.9,820.0842,850.7052308865605
3,304837.25648462796,336269.0756301541,6230457736065859.0,-21305.956259294144,868268212219757.9,820.0842,845.6654561816372
4,133066.28871219646,336269.04754482,1975384821428571.8,-67199.99999999999,2052072879512827.0,820.0842,898.2973311157281
4,152780.5412840577,336269.0448912395,1868015492868818.0,-70955.61209982412,2052072879512827.0,820.0842,902.4684559485319
4,175415.53176954575,336269.04730386945,1930834610516985.2,-68732.90315716727,2052072879512827.0,820.0842,900.0021671763204
4,201403.9780680049,336269.2028352299,2221674609093887.0,-59750.36103695697,2052072879512827.0,820.0842,889.9658014465352
4,231242.70680265786,336269.20283523,2745250345226793.5,-48354.7375673068,2052072879512827.0,820.0842,877.0677743510324
4,265502.15126021486,336269.20283522987,3478246767643187.0,-38164.58948079374,2052072879512827.0,820.0842,865.3713564892515
4,304837.25648462796,336269.20283523,4402770383612742.5,-30150.52987866106,2052072879512827.0,820.0842,856.0604332801406
5,133066.28871219646,336269.04754482,1975384821428571.8,-67199.99999999999,1574218478742983.5,820.0842,898.2973311157281
5,152780.5412840577,336269.04395820666,1636153090245695.5,-79861.62539074237,1574218478742983.5,820.0842,912.283584582063
5,175415.53176954575,336269.11616033234,1414598183081302.5,-89639.32493427748,1574218478742983.5,820.0842,922.9392624594641
5,201403.9780680049,336269.1963023524,1486583778839372.0,-86303.76924258245,1574218478742983.5,820.0842,919.318188164397
5,231242.70680265786,336269.229155771,1932565063159817.2,-68672.68977066653,1574218478742983.5,820.0842,899.9354631599285
5,265502.15126021486,336269.840785407,2667020733303951.5,-49773.08887867254,1574218478742983.5,820.0842,878.6841635810669
5,304837.25648462796,336269.8407854112,3615790267390479.5,-36712.82076208553,1574218478742983.5,820.0842,863.6928407107433
6,175415.53176954575,336269.04754482,1975384821428571.8,-67199.99999999999,1399371208785232.8,820.0842,898.2973311157281
6,201403.9780680049,336269.08743079397,1479338881003364.5,-86632.06957421923,1399371208785232.8,820.0842,919.6751132927467
6,231242.70680265786,336263.93694957375,1230074739968304.0,-99038.64893005822,1399371208785232.8,820.0842,933.0622550287113
6,265502.15126021486,336238.8635663147,1575424144907395.8,-82403.26829641908,1399371208785232.8,820.0842,915.0323839763637
6,304837.25648462796,336231.56955093064,2409539858656199.0,-55091.78838570133,1399371208785232.8,820.0842,884.673225475522
7,175415.53176954575,336269.04754482,1975384821428571.8,-67199.99999999999,2115559454776134.8,820.0842,898.2973311157281
