particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,178647.330862845,1975384821428571.8,-67199.99999999999,2297291407724461.5,597.7413,701.2094278642365
0,25355.258602624624,178647.33083546732,1967014663933607.8,-67485.34715103454,2297291407724461.5,597.7413,701.6162455167381
0,29111.731988593485,178647.33074873005,1960213167812387.0,-67718.11279916474,2297291407724461.5,597.7413,701.9479233502935
0,33424.74051075017,178647.33060304873,1956148333186680.2,-67857.60847553572,2297291407724461.5,597.7413,702.1466215522004
0,38376.73686501157,178647.33041662665,1956449164243426.8,-67847.27491485083,2297291407724461.5,597.7413,702.131904034388
0,44062.38941279583,178647.3302407608,1963336068926284.8,-67611.13890732257,2297291407724461.5,597.7413,701.7955103134864
0,50590.391976107494,178647.3335049809,1979759589422263.5,-67051.50499548185,2297291407724461.5,597.7413,700.9976298112038
0,58085.54176031472,178647.3335049809,2009531635172982.5,-66058.10910191174,2297291407724461.5,597.7413,699.579077169826
0,66691.12512871357,178647.33350498087,2057422464170745.5,-64520.46787265147,2297291407724461.5,597.7413,697.3776614971723
0,76571.65683823434,178647.33350498095,2129159437037815.0,-62346.60387137667,2297291407724461.5,597.7413,694.253465783726
0,87916.0251028354,178647.33350498095,2231309012476357.0,-59492.36939292225,2297291407724461.5,597.7413,690.1299919549986
0,100941.10260943102,178647.33350498092,2371043568343319.0,-55986.25928782547,2297291407724461.5,597.7413,685.0307917061924
0,115895.8925189068,178647.33350498092,2555851865559294.5,-51938.010097056766,2297291407724461.5,597.7413,679.0954919627102
0,133066.28871219646,178647.33350498084,2793298223297590.0,-47522.98157526793,2297291407724461.5,597.7413,672.5627332528153
0,152780.5412840577,178647.33350498087,3090931281309482.5,-42946.881673720614,2297291407724461.5,597.7413,665.7239896213767
0,175415.53176954575,178647.33350498084,3456385211465642.0,-38405.97962277202,2297291407724461.5,597.7413,658.8676849379591
0,201403.9780680049,178647.3335049809,3897644017986876.0,-34057.97435255848,2297291407724461.5,597.7413,652.2350923670688
0,231242.70680265786,178647.33350498084,4423398989723588.5,-30009.922303729396,2297291407724461.5,597.7413,645.9988480000723
0,265502.15126021486,178647.3335049809,5043432872811139.0,-26320.536695476887,2297291407724461.5,597.7413,640.2622434603774
0,304837.25648462796,178647.33350498087,5768992654246368.0,-23010.232107383614,2297291407724461.5,597.7413,635.0709655028554
1,33424.74051075017,178647.330862845,1975384821428571.8,-67199.99999999999,1273576074270977.2,597.7413,701.2094278642365
1,38376.73686501157,178647.330377297,1884378311849288.5,-70369.51294502158,1273576074270977.2,597.7413,705.715018009846
1,44062.38941279583,178647.32870305757,1781445458487446.0,-74144.34079911903,1273576074270977.2,597.7413,711.0438376108418
1,50590.391976107494,178647.3250933633,1665878719858463.5,-78651.61981956582,1273576074270977.2,597.7413,717.3547865776447
1,58085.54176031472,178647.31847250412,1537729937586321.5,-84030.70307191132,1273576074270977.2,597.7413,724.814488740968
1,66691.12512871357,178647.3072041868,1398767216495375.2,-90395.65781601437,1273576074270977.2,597.7413,733.5434070594612
1,76571.65683823434,178647.2888570887,1254511863326078.8,-97710.08697959941,1273576074270977.2,597.7413,743.4478809394618
1,87916.0251028354,178647.26013583038,1118441534571848.4,-105425.4281895411,1273576074270977.2,597.7413,753.7541884797344
1,100941.10260943102,178647.2375728216,1019129539906000.2,-111674.25083172026,1273576074270977.2,597.7413,761.9993286145885
1,115895.8925189068,178647.28189946766,1004287531163855.2,-112660.06879297251,1273576074270977.2,597.7413,763.2920158005587
1,133066.28871219646,178647.3594377251,1120860951527326.2,-105280.18317348819,1273576074270977.2,597.7413,753.561600151193
1,152780.5412840577,178647.44048786085,1379115773330688.0,-91346.49705427079,1273576074270977.2,597.7413,734.8386728284402
1,175415.53176954575,178647.5051121792,1758747474605740.2,-75006.08997148767,1273576074270977.2,597.7413,712.2550036098966
1,201403.9780680049,178649.57096101224,2239189112091237.5,-59283.00530008614,1273576074270977.2,597.7413,689.8297996768455
1,231242.70680265786,178649.57096097572,2812575131147974.0,-47197.26720538084,1273576074270977.2,597.7413,672.0815994600009
1,265502.15126021486,178649.57096097566,3481479012559802.0,-38129.157039610276,1273576074270977.2,597.7413,658.4507999852167
1,304837.25648462796,178649.57096097566,4253736675821955.0,-31206.88235229073,1273576074270977.2,597.7413,647.8525346300135
2,87916.0251028354,178647.330862845,1975384821428571.8,-67199.99999999999,2035903022393052.0,597.7413,701.2094278642365
2,100941.10260943102,178647.32899103197,1852157351666927.2,-71528.52045711415,2035903022393052.0,597.7413,707.3554261446591
2,115895.8925189068,178647.3234136261,1752006936643467.5,-75264.14132629766,2035903022393052.0,597.7413,712.6169584565382
2,133066.28871219646,178647.31383275497,1702084109491740.2,-77206.8176991779,2035903022393052.0,597.7413,715.3378663707562
2,152780.5412840577,178647.30311416392,1737990580870058.5,-75803.93737003175,2035903022393052.0,597.7413,713.3740119799651
2,175415.53176954575,178647.31641458874,1892921927547614.8,-70065.5372209652,2035903022393052.0,597.7413,705.2841322978335
2,201403.9780680049,178647.0959970479,2183951098954742.5,-60782.43238300221,2035903022393052.0,597.7413,691.9964282856525
2,231242.70680265786,178647.09599714246,2612453834391112.0,-50812.71035395703,2035903022393052.0,597.7413,677.4360580174331
2,265502.15126021486,178647.09599714243,3174373805618408.0,-41817.96729958192,2035903022393052.0,597.7413,664.0256972387806
2,304837.25648462796,178647.09599714243,3867854368171124.5,-34320.283900132345,2035903022393052.0,597.7413,652.6367747794707
3,87916.0251028354,178647.330862845,1975384821428571.8,-67199.99999999999,653146162637843.8,597.7413,701.2094278642365
3,100941.10260943102,178647.3266394706,1697769533205463.2,-77377.35946659601,653146162637843.8,597.7413,715.5762518503064
3,115895.8925189068,178647.31032259893,1377535304491368.2,-91423.59455994723,653146162637843.8,597.7413,734.9434058246202
3,133066.28871219646,178647.347550523,1013862395452836.5,-112022.33698831365,653146162637843.8,597.7413,762.4561423961861
3,152780.5412840577,178564.1592925796,635825301463264.1,-143780.2590942106,653146162637843.8,597.7413,802.9251750777157
3,175415.53176954575,176712.24110511033,485817956671264.6,-166045.54566065333,653146162637843.8,597.7413,827.9586786377248
3,201403.9780680049,175291.9197744061,884387878555904.0,-121439.36561190619,653146162637843.8,597.7413,770.365219082887
3,231242.70680265786,175220.8115134347,1508434188984064.8,-85323.2041514821,653146162637843.8,597.7413,721.8642748673975
3,265502.15126021486,175205.3466000437,2231946091491187.8,-59475.388095646624,653146162637843.8,597.7413,685.0996054526529
3,304837.25648462796,175205.34660004376,3045334799957258.5,-43589.90676554285,653146162637843.8,597.7413,661.5062408860352
4,87916.0251028354,178647.330862845,1975384821428571.8,-67199.99999999999,1142655879874797.8,597.7413,701.2094278642365
4,100941.10260943102,178647.32710466965,1727483913781349.8,-76211.39055586718,1142655879874797.8,597.7413,713.9449805979965
4,115895.8925189068,178647.31324248266,1454349698555931.8,-87777.09007251012,1142655879874797.8,597.7413,729.9649352057847
4,133066.28871219646,178647.32624936712,1172125559247852.5,-102274.88625155753,1142655879874797.8,597.7413,749.5628225851715
4,152780.5412840577,178647.40770864976,939088725499122.8,-117170.62039675943,1142655879874797.8,597.7413,769.1788193982062
4,175415.53176954575,178621.33542048102,903524991571107.0,-119782.66579269795,1142655879874797.8,597.7413,772.5334959898878
4,201403.9780680049,178591.87183403553,1183923477647433.0,-101601.67558203285,1142655879874797.8,597.7413,748.5900712887774
4,231242.70680265786,178591.8547909372,1699330439402848.0,-77315.51865604593,1142655879874797.8,597.7413,715.4122915452084
4,265502.15126021486,178597.70108565522,2359106992782476.5,-56269.537755653604,1142655879874797.8,597.7413,685.3717806290376
4,304837.25648462796,178597.70108565528,3135708157973308.5,-42333.614390248986,1142655879874797.8,597.7413,664.72748623162
5,87916.0251028354,178647.330862845,1975384821428571.8,-67199.99999999999,1614283166178500.2,597.7413,701.2094278642365
5,100941.10260943102,178647.32786610394,1776992153149335.5,-74312.56389841822,1614283166178500.2,597.7413,711.2803832027454
5,115895.8925189068,178647.31763091494,1576727595617070.2,-82347.77461796132,1614283166178500.2,597.7413,722.4888819198206
5,133066.28871219646,178647.3042396235,1401809663760304.2,-90249.73729330205,1614283166178500.2,597.7413,733.3444504909348
5,152780.5412840577,178647.36078115442,1306764357114925.2,-94967.79781300733,1614283166178500.2,597.7413,739.750172144842
5,175415.53176954575,178647.4658034771,1367155682760643.5,-91931.718269147,1614283166178500.2,597.7413,735.6346702985444
5,201403.9780680049,178647.54419046326,1627394281593481.5,-80222.2254246977,1614283166178500.2,597.7413,719.5412005092703
5,231242.70680265786,178642.29676594626,2070685970399261.0,-64107.19051445763,1614283166178500.2,597.7413,696.7775646221739
5,265502.15126021486,178642.29676594623,2663378319873198.0,-49841.15812969446,1614283166178500.2,597.7413,675.9932764394047
5,304837.25648462796,178642.29676594626,3389466103232617.0,-39164.23883790932,1614283166178500.2,597.7413,660.0099023557989
6,100941.10260943102,178647.330862845,1975384821428571.8,-67199.99999999999,1472724675403395.2,597.7413,701.2094278642365
6,115895.8925189068,178647.32658315916,1728750107653906.8,-76162.16074153177,1472724675403395.2,597.7413,713.876021903931
6,133066.28871219646,178647.31257669104,1477571588031151.0,-86712.58028891555,1472724675403395.2,597.7413,728.5051720689519
6,152780.5412840577,178647.36378544458,1262843340561096.8,-97265.24996070273,1472724675403395.2,597.7413,742.8493975849308
6,175415.53176954575,178647.468787978,1175357485275859.0,-102089.65267153918,1472724675403395.2,597.7413,749.3158499051214
6,201403.9780680049,178647.51135981074,1324986969485752.5,-94037.0041380976,1472724675403395.2,597.7413,738.4910500444922
6,231242.70680265786,178647.53459790364,1724556485553832.0,-76325.28967261931,1472724675403395.2,597.7413,714.1047882076173
6,265502.15126021486,178650.77156450157,2310679831411888.5,-57448.83310765241,1472724675403395.2,597.7413,687.1675264040844
6,304837.25648462796,178650.77156450154,3041549909042243.5,-43644.149847865054,1472724675403395.2,597.7413,666.7757065346136
7,133066.28871219646,178647.330862845,1975384821428571.8,-67199.99999999999,1043736474230535.5,597.7413,701.2094278642365
7,152780.5412840577,178647.3287116602,1590986209693058.8,-81742.81511257763,1043736474230535.5,597.7413,721.6510844227116
7,175415.53176954575,178647.41500273492,1179937814120252.8,-101828.28559867467,1043736474230535.5,597.7413,748.9668892566741
7,201403.9780680049,178526.31535356966,841732310270548.4,-124912.6159144961,1043736474230535.5,597.7413,779.0236598050996
7,231242.70680265786,177698.30369316385,897890793782806.4,-120900.56299107289,1043736474230535.5,597.7413,772.7856969228102
7,265502.15126021486,177383.40235293764,1432951756270123.5,-88776.91831922779,1043736474230535.5,597.7413,729.6030710902544
7,304837.25648462796,177384.77992618488,2195665603015142.5,-60458.14071947481,1043736474230535.5,597.7413,689.6998196979026
8,152780.5412840577,178647.330862845,1975384821428571.8,-67199.99999999999,1115556771786153.1,597.7413,701.2094278642365
8,175415.53176954575,178647.35939845385,1545834900315656.2,-83677.4412561658,1115556771786153.1,597.7413,724.3269988818857
8,201403.9780680049,178646.9858344644,1109785464224617.2,-105948.70583487596,1115556771786153.1,597.7413,754.447734000627
8,231242.70680265786,178227.81444462886,857537675085980.0,-124269.32845586303,1115556771786153.1,597.7413,777.8137860702803
8,265502.15126021486,177417.06243371946,1145637485950594.2,-104094.48687464379,1115556771786153.1,597.7413,750.3486513726313
8,304837.25648462796,177304.2677422674,1840105368692231.5,-71967.2211394116,1115556771786153.1,597.7413,706.0757592237238
9,231242.70680265786,178647.330862845,1975384821428571.8,-67199.99999999999,1042107615919316.0,597.7413,701.2094278642365
9,265502.15126021486,178638.50202348677,1320083800334290.2,-94325.40752930706,1042107615919316.0,597.7413,738.8692841806239
9,304837.25648462796,177349.47878956323,804997871831414.9,-133074.55443571572,1042107615919316.0,597.7413,787.9391261071872
10,265502.15126021486,178647.330862845,1975384821428571.8,-67199.99999999999,1986453320405997.5,597.7413,701.2094278642365
10,304837.25648462796,178646.2764510233,1673132890798780.5,-78361.386304828,1986453320405997.5,597.7413,716.9486212496001
11,304837.25648462796,178647.330862845,1975384821428571.8,-67199.99999999999,1713113582629298.2,597.7413,701.2094278642365
12,304837.25648462796,178647.330862845,1975384821428571.8,-67199.99999999999,2015760487187571.2,597.7413,701.2094278642365
13,304837.25648462796,178647.330862845,1975384821428571.8,-67199.99999999999,1689732446390564.2,597.7413,701.2094278642365
14,304837.25648462796,178647.330862845,1975384821428571.8,-67199.99999999999,2100743417127423.2,597.7413,701.2094278642365
