particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,104200.0509369801,1975384821428571.8,-67199.99999999999,1525153720392805.5,456.5086,585.4913337308761
0,115895.8925189068,104200.04757517253,1758685307745242.2,-75008.47074470212,1525153720392805.5,456.5086,598.679410569421
0,133066.28871219646,104200.03426695085,1524595364237960.0,-84607.24549128697,1525153720392805.5,456.5086,614.5035065127583
0,152780.5412840577,104200.07576398585,1291298983910749.2,-95767.84301863507,1525153720392805.5,456.5086,632.4048051408543
0,175415.53176954575,104200.1733255097,1109708747296846.8,-105951.96186011031,1525153720392805.5,456.5086,648.3087770277679
0,201403.9780680049,104193.73726299696,1083512421488863.4,-107561.76901808346,1525153720392805.5,456.5086,650.7772372802854
0,231242.70680265786,104172.87941703232,1301592201422340.2,-95234.4730229988,1525153720392805.5,456.5086,631.5177787521601
0,265502.15126021486,104172.48746479183,1735341904969778.8,-75906.33483564024,1525153720392805.5,456.5086,600.1313561220278
0,304837.25648462796,104172.53623318669,2316581449180976.5,-57302.47906756401,1525153720392805.5,456.5086,568.2869262982401
1,175415.53176954575,104200.05093698004,1975384821428571.8,-67199.99999999999,1401883308276710.5,456.5086,585.491333730876
1,201403.9780680049,104200.08272948174,1585462552463214.2,-81976.40579532477,1401883308276710.5,456.5086,610.207323005561
1,231242.70680265786,104194.96007351234,1195392021468000.2,-100970.00279747843,1401883308276710.5,456.5086,640.5700006572127
1,265502.15126021486,103695.69643449795,965933640851475.5,-116405.18299864378,1401883308276710.5,456.5086,663.4770221087415
1,304837.25648462796,102659.76925676482,1184835890712153.5,-102259.89623054871,1401883308276710.5,456.5086,640.186950018998
2,231242.70680265786,104200.05093698004,1975384821428571.8,-67199.99999999999,1900780814116571.8,456.5086,585.491333730876
2,265502.15126021486,104200.03326856896,1606835968964480.0,-81076.55724401904,1900780814116571.8,456.5086,608.7307952002889
2,304837.25648462796,104113.72322863243,1393192133667166.8,-90811.36077611397,1900780814116571.8,456.5086,624.3798267156722
3,304837.25648462796,104200.05093698004,1975384821428571.8,-67199.99999999999,1905808645606638.8,456.5086,585.491333730876
4,304837.25648462796,104200.05093698004,1975384821428571.8,-67199.99999999999,1872754656898095.2,456.5086,585.491333730876
5,304837.25648462796,104200.05093698004,1975384821428571.8,-67199.99999999999,1829987892496448.0,456.5086,585.491333730876
6,304837.25648462796,104200.05093698004,1975384821428571.8,-67199.99999999999,1554078557024887.8,456.5086,585.491333730876
