particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,215007.769041245,1975384821428571.8,-67199.99999999999,748048305069622.4,655.7557,751.2759400396701
0,44062.38941279583,215007.76831990317,1848140672286138.5,-71674.39804297905,748048305069622.4,655.7557,757.2082492457174
0,50590.391976107494,215007.7655276414,1702132400124952.8,-77204.86121884479,748048305069622.4,655.7557,764.4771111635537
0,58085.54176031472,215007.75926450096,1535023117096114.5,-84149.09797258934,748048305069622.4,655.7557,773.5074107428969
0,66691.12512871357,215007.74712283726,1344841129840991.8,-93037.66707725669,748048305069622.4,655.7557,784.9145357299659
0,76571.65683823434,215007.72474587502,1131286707980516.2,-104658.00357202979,748048305069622.4,655.7557,799.5820512216427
0,87916.0251028354,215007.6926274264,900135884831381.9,-120017.74119752539,748048305069622.4,655.7557,818.5663489601217
0,100941.10260943102,215007.74672847957,679899018978603.2,-138874.09289295902,748048305069622.4,655.7557,841.2869185021702
0,115895.8925189068,214978.488390112,574207254362788.8,-150269.783225018,748048305069622.4,655.7557,854.6909050822175
0,133066.28871219646,214889.7806702705,733870449248297.5,-133742.06177785824,748048305069622.4,655.7557,835.0231642872295
0,152780.5412840577,214889.1389070154,1109963677809775.9,-105936.61456238557,748048305069622.4,655.7557,801.0315268070302
0,175415.53176954575,214889.23852933932,1604810145676712.2,-81161.38479122215,748048305069622.4,655.7557,769.4811541819091
0,201403.9780680049,214893.11243552214,2185750059818655.2,-60732.40597829996,748048305069622.4,655.7557,742.462818481602
0,231242.70680265786,214893.11243552214,2849731248583866.0,-46581.88735024266,748048305069622.4,655.7557,723.1528189611996
0,265502.15126021486,214893.1124355221,3605754303245918.0,-36815.00425042869,748048305069622.4,655.7557,709.518310808045
0,304837.25648462796,214893.11243552208,4466543502607634.0,-29720.041889774722,748048305069622.4,655.7557,699.4471450013887
1,58085.54176031472,215007.769041245,1975384821428571.8,-67199.99999999999,1603550278252757.2,655.7557,751.2759400396701
1,66691.12512871357,215007.76776051635,1835826403424692.0,-72123.66160881534,1603550278252757.2,655.7557,757.8013319720832
1,76571.65683823434,215007.7632000028,1688755008700400.8,-77735.10385203405,1603550278252757.2,655.7557,765.1703954702336
1,87916.0251028354,215007.7535714155,1543090280149948.0,-83796.88978808375,1603550278252757.2,655.7557,773.0519301566994
1,100941.10260943102,215007.7369088033,1417179541186095.5,-89516.90489162032,1603550278252757.2,655.7557,780.4160964516603
1,115895.8925189068,215007.71217735836,1343962319110781.0,-93081.68190109558,1603550278252757.2,655.7557,784.9705651531832
1,133066.28871219646,215007.71197247997,1369414313698041.8,-91820.9408401573,1603550278252757.2,655.7557,783.3628186385122
1,152780.5412840577,215007.74733429786,1532743202911825.5,-84249.05147583545,1603550278252757.2,655.7557,773.6366056620295
1,175415.53176954575,215007.78764921593,1843713811140086.8,-71835.57722209938,1603550278252757.2,655.7557,757.4211046324433
