particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,94679.58888882001,1975384821428571.8,-67199.99999999999,1963228166174372.0,435.1542,568.9983987478699
0,58085.54176031472,94679.58825328227,1889729681590316.2,-70178.94778788346,1963228166174372.0,435.1542,574.2099547050116
0,66691.12512871357,94679.5859077457,1796448252827026.0,-73580.7794875591,1963228166174372.0,435.1542,580.1040689312648
0,76571.65683823434,94679.58100610736,1697491920088185.0,-77388.33369390291,1963228166174372.0,435.1542,586.6309141189378
0,87916.0251028354,94679.57243065545,1597182504185299.5,-81481.56251970757,1963228166174372.0,435.1542,593.5674097360181
0,100941.10260943102,94679.5588667151,1503914706117563.5,-85525.00245178955,1963228166174372.0,435.1542,600.3408387216459
0,115895.8925189068,94679.53918966673,1432450728865023.5,-88796.66321521673,1963228166174372.0,435.1542,605.7659653775268
0,133066.28871219646,94679.5267291766,1405543943651888.8,-90070.96021339411,1963228166174372.0,435.1542,607.8659176867391
0,152780.5412840577,94679.56593478187,1451329410977191.0,-87916.77816292994,1963228166174372.0,435.1542,604.3117475239279
0,175415.53176954575,94679.63937938254,1593756302570791.0,-81625.8564540931,1963228166174372.0,435.1542,593.81056884073
0,201403.9780680049,94679.68754504388,1842754114557895.8,-71870.54171342743,1963228166174372.0,435.1542,577.1485584465603
0,231242.70680265786,94681.03790510853,2195067154324125.0,-60474.623629851216,1963228166174372.0,435.1542,557.0559424958318
0,265502.15126021486,94681.03790509638,2645314687922822.5,-50181.50037349087,1963228166174372.0,435.1542,538.2611601789363
0,304837.25648462796,94681.03790509643,3192178491617690.5,-41584.723519870844,1963228166174372.0,435.1542,522.0455179866354
1,58085.54176031472,94679.58888882001,1975384821428571.8,-67199.99999999999,841792113396014.4,435.1542,568.9983987478699
1,66691.12512871357,94679.5875578375,1828704064452985.2,-72384.88127494285,841792113396014.4,435.1542,578.0388721059862
1,76571.65683823434,94679.58258058685,1658967421850031.0,-78931.01471904763,841792113396014.4,435.1542,589.2547790211539
1,87916.0251028354,94679.57115168014,1462815137381796.8,-87387.02776648386,841792113396014.4,435.1542,603.4345016953605
1,100941.10260943102,94679.54822520407,1237329236385458.5,-98636.92536822906,841792113396014.4,435.1542,621.7981563070658
1,115895.8925189068,94679.55977527505,982710323087079.0,-114119.60119005958,841792113396014.4,435.1542,646.2184784812868
1,133066.28871219646,94678.2867405448,714458740060158.8,-135546.97967404983,841792113396014.4,435.1542,678.5650542351774
1,152780.5412840577,94123.00812451649,522571237966729.2,-158205.86937372552,841792113396014.4,435.1542,710.3926766208137
1,175415.53176954575,92682.48024348269,635374268050092.8,-144586.7613454029,841792113396014.4,435.1542,688.8675367425665
1,201403.9780680049,92222.9252568688,1025456640350217.2,-111281.59848405348,841792113396014.4,435.1542,637.9726071563297
1,231242.70680265786,92212.14324747934,1534914381404854.0,-84153.75877783401,841792113396014.4,435.1542,593.9122864957642
1,265502.15126021486,92212.56798988354,2115783455354146.8,-62740.75906212272,841792113396014.4,435.1542,556.6926028824279
1,304837.25648462796,92212.56798988358,2761867421819925.0,-48063.80601445651,841792113396014.4,435.1542,529.6723024745396
2,100941.10260943102,94679.58888882001,1975384821428571.8,-67199.99999999999,2252890988955572.5,435.1542,568.9983987478699
2,115895.8925189068,94679.58680488387,1854995837273368.0,-71425.61635360162,2252890988955572.5,435.1542,576.3769654635506
2,133066.28871219646,94679.58042168406,1748505087018520.8,-75398.60211585653,2252890988955572.5,435.1542,583.229256017804
2,152780.5412840577,94679.57254597504,1677610016905984.2,-78180.11091962128,2252890988955572.5,435.1542,587.9790531398144
2,175415.53176954575,94679.6137356137,1673638165137255.8,-78339.36100950686,2252890988955572.5,435.1542,588.2499039440985
2,201403.9780680049,94679.66093753507,1770787339114780.8,-74547.58746086231,2252890988955572.5,435.1542,581.768421965987
2,231242.70680265786,94679.67700608596,1991994697396069.0,-66639.6653432487,2252890988955572.5,435.1542,568.0129265242731
2,265502.15126021486,94679.67700608782,2341976596292312.5,-56681.12149803541,2252890988955572.5,435.1542,550.2014149456965
2,304837.25648462796,94679.67700608782,2816883201715377.5,-47125.08488785147,2252890988955572.5,435.1542,532.5500199867413
3,133066.28871219646,94679.58888882001,1975384821428571.8,-67199.99999999999,1466011159929884.8,435.1542,568.9983987478699
3,152780.5412840577,94679.58407007492,1688970966653336.2,-77726.55608579406,1466011159929884.8,435.1542,587.207186869965
3,175415.53176954575,94679.65019919495,1383431365394009.2,-91136.44390700547,1466011159929884.8,435.1542,609.6164271182338
3,201403.9780680049,94678.98918874434,1104935060899028.9,-106243.44026503921,1466011159929884.8,435.1542,633.9123432364818
3,231242.70680265786,94470.97943860866,989473012415602.8,-113967.32461468768,1466011159929884.8,435.1542,645.6598238287656
3,265502.15126021486,94058.54498280337,1204657237963114.0,-100596.41426621849,1466011159929884.8,435.1542,623.9470478318202
3,304837.25648462796,93948.75839741685,1705275105692875.0,-77081.42733828817,1466011159929884.8,435.1542,584.8592749297989
4,175415.53176954575,94679.58888882001,1975384821428571.8,-67199.99999999999,1510099602312197.2,435.1542,568.9983987478699
4,201403.9780680049,94679.61946905669,1607782930643472.5,-81036.95407410126,1510099602312197.2,435.1542,592.8179712916233
4,231242.70680265786,94678.08385567254,1243782176514706.2,-98291.6333809596,1510099602312197.2,435.1542,621.2402389360047
4,265502.15126021486,94326.99202164129,1025646887403103.4,-111989.00459575307,1510099602312197.2,435.1542,642.3643773083846
4,304837.25648462796,93472.58234842273,1204921193636855.8,-101043.68664477358,1510099602312197.2,435.1542,623.7247293369028
5,201403.9780680049,94679.58888882001,1975384821428571.8,-67199.99999999999,2503052934086642.0,435.1542,568.9983987478699
5,231242.70680265786,94679.59510620222,1899810359639676.5,-69821.41108329258,2503052934086642.0,435.1542,573.5869701963161
5,265502.15126021486,94679.59858572578,1960580243824378.8,-67705.52755591036,2503052934086642.0,435.1542,569.8861748483396
5,304837.25648462796,94679.5029130315,2203354172416778.5,-60247.17299733793,2503052934086642.0,435.1542,556.6447267519372
6,201403.9780680049,94679.58888882001,1975384821428571.8,-67199.99999999999,1721635284182739.0,435.1542,568.9983987478699
6,231242.70680265786,94679.60671762671,1599954085309331.2,-81364.93920856446,1721635284182739.0,435.1542,593.3709563606752
6,265502.15126021486,94652.44452668837,1282342057053906.2,-96301.6867566781,1721635284182739.0,435.1542,617.987267317647
6,304837.25648462796,94217.35278005102,1221885472910057.8,-100037.79318649978,1721635284182739.0,435.1542,623.3059376687355
7,265502.15126021486,94679.58888882001,1975384821428571.8,-67199.99999999999,1647378102213611.5,435.1542,568.9983987478699
7,304837.25648462796,94659.53695679609,1472393059607625.2,-87014.55157815934,1647378102213611.5,435.1542,602.7836901160406
8,265502.15126021486,94679.58888882001,1975384821428571.8,-67199.99999999999,1864581589732156.2,435.1542,568.9983987478699
8,304837.25648462796,94670.05991058197,1543898762795847.8,-83788.241529831,1864581589732156.2,435.1542,597.4249767802029
9,265502.15126021486,94679.58888882001,1975384821428571.8,-67199.99999999999,1565378115383239.5,435.1542,568.9983987478699
9,304837.25648462796,94654.94893189923,1448582778463864.0,-88129.69625961919,1565378115383239.5,435.1542,604.6232631838084
10,304837.25648462796,94679.58888882001,1975384821428571.8,-67199.99999999999,1985999721103904.0,435.1542,568.9983987478699
11,304837.25648462796,94679.58888882001,1975384821428571.8,-67199.99999999999,614696452859629.9,435.1542,568.9983987478699
12,304837.25648462796,94679.58888882001,1975384821428571.8,-67199.99999999999,2463033142423248.5,435.1542,568.9983987478699
