particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,66060.27277960496,1975384821428571.8,-67199.99999999999,1098360333735490.0,363.4839,516.2562789537866
0,25355.258602624624,66060.27262376134,1926266590463022.5,-68892.0651888968,1098360333735490.0,363.4839,519.5235082508935
0,29111.731988593485,66060.27204526946,1869706558393016.8,-70894.77831012744,1098360333735490.0,363.4839,523.3642142053599
0,33424.74051075017,66060.27081985635,1804568008903856.2,-73277.71384520046,1098360333735490.0,363.4839,527.897688316698
0,38376.73686501157,66060.26861555624,1729550397606711.0,-76131.01727655318,1098360333735490.0,363.4839,533.2753245596676
0,44062.38941279583,66060.26493577298,1643181451885083.2,-79573.49925678354,1098360333735490.0,363.4839,539.6920681139505
0,50590.391976107494,66060.25902637122,1543830032578397.8,-83764.64249920282,1098360333735490.0,363.4839,547.4027795427678
0,58085.54176031472,66060.24971841223,1429772068152494.0,-88922.36175597916,1098360333735490.0,363.4839,556.7452046931188
0,66691.12512871357,66060.23515096054,1299391778374039.0,-95347.98877065672,1098360333735490.0,363.4839,568.169383056879
0,76571.65683823434,66060.21226219255,1151742479858880.0,-103453.74837573447,1098360333735490.0,363.4839,582.2610422103252
0,87916.0251028354,66060.1765366659,988132526733291.9,-113749.88272989962,1098360333735490.0,363.4839,599.6833485541607
0,100941.10260943102,66060.2017399467,816857085922317.6,-126541.58777968542,1098360333735490.0,363.4839,620.6477092838289
0,115895.8925189068,66060.23362156455,667301758237067.5,-140130.89184888522,1098360333735490.0,363.4839,642.1699548724617
0,133066.28871219646,65958.11706842904,616140217544799.2,-145615.42436141626,1098360333735490.0,363.4839,650.4975656062754
0,152780.5412840577,65739.05512519539,747199515411146.4,-132584.4773685358,1098360333735490.0,363.4839,629.799225934315
0,175415.53176954575,65697.87965067933,1036572511040161.1,-110533.56400088541,1098360333735490.0,363.4839,593.6858490002347
0,201403.9780680049,65697.90350386022,1422803464472023.5,-89250.58387344806,1098360333735490.0,363.4839,556.6839091931943
0,231242.70680265786,65697.93702151316,1875128984481110.0,-70700.15820151182,1098360333735490.0,363.4839,522.2989473912904
0,265502.15126021486,65697.50377793275,2383333293020485.0,-55697.56457845908,1098360333735490.0,363.4839,492.73739122658804
0,304837.25648462796,65697.50377793278,2950303241703104.0,-44993.97150896617,1098360333735490.0,363.4839,470.51349669674505
1,22083.507056806713,66060.27277960502,1975384821428571.8,-67199.99999999999,2438695332305005.0,363.4839,516.2562789537867
1,25355.258602624624,66060.27269735976,1949398323378525.5,-68089.89410377506,2438695332305005.0,363.4839,517.9771554830094
1,29111.731988593485,66060.27240051317,1920505592836576.5,-69093.34598003398,2438695332305005.0,363.4839,519.9107969268327
