particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,40935.56041984502,1975384821428571.8,-67199.99999999999,892916341851801.2,286.1313,465.0495896565118
0,9639.800461683573,40935.56039889468,1957830250542341.0,-67799.8531053885,892916341851801.2,286.1313,466.33767487579894
0,11067.97181058933,40935.5603224068,1937626205747591.0,-68496.9344098727,892916341851801.2,286.1313,467.83008610451617
0,12707.731916953566,40935.56016380944,1914364450174602.0,-69308.57207579723,892916341851801.2,286.1313,469.5617791933382
0,14590.428421461716,40935.55988582448,1887571175764152.8,-70255.74214250645,892916341851801.2,286.1313,471.57460073318396
0,16752.05323129234,40935.559436152136,1856695638517249.0,-71364.04238075497,892916341851801.2,286.1313,473.91898425133195
0,19233.930585016875,40935.55874129571,1821096585534106.5,-72665.00491739415,892916341851801.2,286.1313,476.656194040715
0,22083.507056806713,40935.55769760371,1780025997970178.2,-74197.89833385691,892916341851801.2,286.1313,479.86134670644316
0,25355.258602624624,40935.55615807892,1732609586789182.0,-76012.2532777209,892916341851801.2,286.1313,483.62756215046267
0,29111.731988593485,40935.55391259481,1677823416186449.5,-78171.48511706825,892916341851801.2,286.1313,488.0717960088722
0,33424.74051075017,40935.55065755879,1614466071567802.5,-80758.22823989023,892916341851801.2,286.1313,493.3432454132701
0,38376.73686501157,40935.54594811061,1541126148648206.2,-83882.4280874495,892916341851801.2,286.1313,499.635815440727
0,44062.38941279583,40935.53912023512,1456146103885499.2,-87694.0388736015,892916341851801.2,286.1313,507.2072120816829
0,50590.391976107494,40935.52915848051,1357587352074781.0,-92403.72282171813,892916341851801.2,286.1313,516.4092407775032
0,58085.54176031472,40935.51445933142,1243213063056236.5,-98318.03098428885,892916341851801.2,286.1313,527.7377103137889
0,66691.12512871357,40935.49237945347,1110541688467451.2,-105901.70549139901,892916341851801.2,286.1313,541.9173329408324
0,76571.65683823434,40935.45830010934,957151814736860.6,-115890.50332409909,892916341851801.2,286.1313,560.0463581244118
0,87916.0251028354,40935.4475495699,781933644349017.4,-129477.89986602544,892916341851801.2,286.1313,583.803644071524
0,100941.10260943102,40935.49149683837,590493951328887.1,-148348.33719406574,892916341851801.2,286.1313,615.2785201693687
0,115895.8925189068,40599.56485313398,421303087544864.8,-172170.12590603426,892916341851801.2,286.1313,652.3337960878131
0,133066.28871219646,38903.91938863348,415017803876116.2,-174731.8947831982,892916341851801.2,286.1313,653.6601780311107
0,152780.5412840577,37774.266601488314,642697573985307.9,-143019.60576273932,892916341851801.2,286.1313,601.3216649418639
0,175415.53176954575,37611.0950151438,982727886553621.2,-114118.64247787421,892916341851801.2,286.1313,550.8715594274549
0,201403.9780680049,37610.85108941396,1377102060975011.2,-91444.51597110403,892916341851801.2,286.1313,508.0459960683048
0,231242.70680265786,37610.88368915014,1811215021340499.0,-73030.6178955806,892916341851801.2,286.1313,470.40727372082745
0,265502.15126021486,37611.23547519012,2281862988786096.5,-58174.33415255928,892916341851801.2,286.1313,437.6884042963656
0,304837.25648462796,37611.23547519012,2793450112694474.0,-47520.397588900385,892916341851801.2,286.1313,412.62969612981203
1,44062.38941279583,40935.56041984502,1975384821428571.8,-67199.99999999999,629951353297588.8,286.1313,465.0495896565118
1,50590.391976107494,40935.55977066788,1880803381606036.0,-70497.1244693334,629951353297588.8,286.1313,472.0861875547754
1,58085.54176031472,40935.55744702925,1770591981519518.0,-74555.01709570244,629951353297588.8,286.1313,480.6049823768615
1,66691.12512871357,40935.55231451336,1641833033965879.0,-79628.6846649834,629951353297588.8,286.1313,491.0483417739984
1,76571.65683823434,40935.54255739854,1490936503255581.2,-86107.40367034468,629951353297588.8,286.1313,504.0693329845473
1,87916.0251028354,40935.52500301914,1313449308772173.8,-94624.92312934186,629951353297588.8,286.1313,520.6927080963608
