particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,20327.328450000015,1975384821428571.8,-67199.99999999999,1432394350048412.8,201.63,418.39533565755727
0,12707.731916953566,20327.328418008852,1955068025388815.5,-67894.73004041193,1432394350048412.8,201.63,420.0525168557398
0,14590.428421461716,20327.328301007874,1931664578962114.8,-68704.01239649624,1432394350048412.8,201.63,421.97474023335593
0,16752.05323129234,20327.328057850347,1904692769324483.5,-69648.93875035475,1432394350048412.8,201.63,424.2081253540651
0,19233.930585016875,20327.327630485946,1873591809316400.0,-70755.27930791868,1432394350048412.8,201.63,426.8081698805791
0,22083.507056806713,20327.326936929356,1837707772397568.2,-72054.81691826724,1432394350048412.8,201.63,429.842166045158
0,25355.258602624624,20327.325861057063,1796276819944334.0,-73587.1770923896,1432394350048412.8,201.63,433.3924386821871
0,29111.731988593485,20327.324237557637,1748405262980519.5,-75402.38788800011,1432394350048412.8,201.63,437.56076635264674
0,33424.74051075017,20327.321829325258,1693046081712201.2,-77564.53936283506,1432394350048412.8,201.63,442.47454433483585
0,38376.73686501157,20327.318292748037,1628971880275914.2,-80157.14220319998,1432394350048412.8,201.63,448.29557324592895
0,44062.38941279583,20327.313122964377,1554745309008567.5,-83291.18453676887,1432394350048412.8,201.63,455.2329022813119
0,50590.391976107494,20327.305564668917,1468690858591636.8,-87117.59437936798,1432394350048412.8,201.63,463.56207770704646
0,58085.54176031472,20327.29446087175,1368879696721242.2,-91847.07868356747,1432394350048412.8,201.63,473.65466986917636
0,66691.12512871357,20327.277983674823,1253161012505085.8,-97782.46553882735,1432394350048412.8,201.63,486.0241630258771
0,76571.65683823434,20327.253126186697,1119338948253940.2,-105371.49677444213,1432394350048412.8,201.63,501.3955522352164
0,87916.0251028354,20327.21665707612,965812726483564.4,-115285.20493129149,1432394350048412.8,201.63,520.7925145168037
0,100941.10260943102,20327.248810310615,793824223463300.4,-128463.64402932054,1432394350048412.8,201.63,545.5105733890612
0,115895.8925189068,20324.941869835136,615956920160707.1,-145518.23959729524,1432394350048412.8,201.63,575.9221847908454
0,133066.28871219646,19893.674112284032,486752215982585.75,-162420.78275170748,1432394350048412.8,201.63,603.8451073975701
0,152780.5412840577,18600.46965115465,530202772393268.25,-157098.12632454472,1432394350048412.8,201.63,592.7876449044791
0,175415.53176954575,17817.31007976635,768605109285048.5,-130874.41931900778,1432394350048412.8,201.63,545.3287621220325
0,201403.9780680049,17679.78919479267,1109372211610856.1,-105973.76433409378,1432394350048412.8,201.63,497.2998160644873
0,231242.70680265786,17678.72928681952,1504163942542323.5,-85513.71156155819,1432394350048412.8,201.63,454.29602870458314
0,265502.15126021486,17678.720950183735,1936498438428880.2,-68536.05391435283,1432394350048412.8,201.63,415.2463723250007
0,304837.25648462796,17678.740542473803,2401199377691830.5,-55283.14776076732,1432394350048412.8,201.63,381.99970759999576
1,19233.930585016875,20327.328450000015,1975384821428571.8,-67199.99999999999,1722295368773304.5,201.63,418.39533565755727
1,22083.507056806713,20327.328352152486,1941168620023219.5,-68374.19059546603,1722295368773304.5,201.63,421.19240009197347
1,25355.258602624624,20327.32800549321,1901702516788460.0,-69754.52295009159,1722295368773304.5,201.63,424.4569494202794
1,29111.731988593485,20327.327277850112,1856155648723054.2,-71383.59226608265,1722295368773304.5,201.63,428.2777592729577
1,33424.74051075017,20327.325983555158,1803560821199260.0,-73315.23088392049,1722295368773304.5,201.63,432.76450147274244
1,38376.73686501157,20327.32385253685,1742793413298250.0,-75618.43142767074,1722295368773304.5,201.63,438.0542324420747
1,44062.38941279583,20327.32048848053,1672550228504006.0,-78383.02945515467,1722295368773304.5,201.63,444.32049231075354
1,50590.391976107494,20327.315302467832,1591333119481222.2,-81728.0893598711,1722295368773304.5,201.63,451.78624295642055
1,58085.54176031472,20327.30740436488,1497449618035985.8,-85814.45776633201,1722295368773304.5,201.63,460.7423687283315
1,66691.12512871357,20327.295418369977,1389061547468417.0,-90863.56822833259,1722295368773304.5,201.63,471.5736711197998
1,76571.65683823434,20327.277156298398,1264363000949514.2,-97184.45206607976,1722295368773304.5,201.63,484.79218067617006
1,87916.0251028354,20327.24901351839,1122115493816448.8,-105205.04332316291,1722295368773304.5,201.63,501.06345373950654
1,100941.10260943102,20327.232998628286,963232222360676.0,-115464.9896302176,1722295368773304.5,201.63,521.1376452125597
1,115895.8925189068,20327.302225776453,795668836845668.4,-128307.59190518173,1722295368773304.5,201.63,545.2245301359031
1,133066.28871219646,20303.849787225277,649382586542371.6,-142015.4727046459,1722295368773304.5,201.63,569.7706950903515
1,152780.5412840577,19874.20950805655,603270293212319.5,-147538.115605261,1722295368773304.5,201.63,578.6403461794166
1,175415.53176954575,19229.885316307627,738306590370389.4,-133698.07857749262,1722295368773304.5,201.63,553.0424285600523
1,201403.9780680049,18977.250425601276,1022761535571955.1,-111459.92319824829,1722295368773304.5,201.63,510.7585997785051
1,231242.70680265786,18958.374539069016,1392609694914548.5,-90692.02203806918,1722295368773304.5,201.63,468.2956258115982
1,265502.15126021486,18958.324664277694,1815436190684858.8,-72874.18380938492,1722295368773304.5,201.63,428.5615672774744
1,304837.25648462796,18958.305567844916,2277997235020328.0,-58273.05580501085,1722295368773304.5,201.63,393.0174585762209
2,44062.38941279583,20327.32845,1975384821428571.8,-67199.99999999999,3267943812716666.0,201.63,418.3953356575572
2,50590.391976107494,20327.32809903774,1923853009375750.2,-68976.32117608302,3267943812716666.0,201.63,422.6195671644198
2,58085.54176031472,20327.326895374805,1866061701941370.5,-71025.914287178,3267943812716666.0,201.63,427.4417882766092
