particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,177225.81222527998,1975384821428571.8,-67199.99999999999,1620527626946712.0,595.3584,699.1792505864
0,66691.12512871357,177225.8110765313,1843008757113068.2,-71861.26511654018,1620527626946712.0,595.3584,705.8145311525847
0,76571.65683823434,177225.80675896676,1701414200767500.5,-77233.23750369673,1620527626946712.0,595.3584,713.3849511486256
0,87916.0251028354,177225.7975776777,1557120367398194.2,-83188.65097166407,1620527626946712.0,595.3584,721.6847629669644
0,100941.10260943102,177225.78141446447,1424187278198061.2,-89185.42738716875,1620527626946712.0,595.3584,729.946859437909
0,115895.8925189068,177225.75661383697,1329427060348940.5,-93812.43084970368,1620527626946712.0,595.3584,736.2583615328801
0,133066.28871219646,177225.76532994822,1314688178518956.0,-94561.61222923799,1620527626946712.0,595.3584,737.2752234534756
0,152780.5412840577,177225.81985971617,1423994386307810.5,-89194.5279495138,1620527626946712.0,595.3584,729.959379430431
0,175415.53176954575,177225.88856451501,1677648082902688.0,-78178.54680994112,1620527626946712.0,595.3584,714.7089412823323
0,201403.9780680049,177226.00074924238,2067451058108146.5,-64207.4981554684,1620527626946712.0,595.3584,694.8863200620815
0,231242.70680265786,177226.00074924243,2578020371369104.5,-51491.392959592056,1620527626946712.0,595.3584,676.3392546774651
0,265502.15126021486,177226.0007492424,3202628139670292.5,-41449.03941725375,1620527626946712.0,595.3584,661.3244894399362
0,304837.25648462796,177226.0007492424,3942513741949266.5,-33670.36076185431,1620527626946712.0,595.3584,649.4557129028841
1,66691.12512871357,177225.81222527998,1975384821428571.8,-67199.99999999999,2222720961895111.2,595.3584,699.1792505864
1,76571.65683823434,177225.8116598244,1922664884335130.5,-69017.83789665527,2222720961895111.2,595.3584,701.7743933152301
1,87916.0251028354,177225.81002551777,1887504269029115.8,-70258.13702756887,2222720961895111.2,595.3584,703.5395469383177
1,100941.10260943102,177225.80758391708,1882561412315544.5,-70434.34957747324,2222720961895111.2,595.3584,703.7899646363115
1,115895.8925189068,177225.8053156754,1923775625561567.8,-68979.03085304775,2222720961895111.2,595.3584,701.7190836349303
1,133066.28871219646,177225.82336771436,2028386983044396.0,-65444.05042511286,2222720961895111.2,595.3584,696.6632957072264
1,152780.5412840577,177225.8233677143,2212003103827488.2,-60011.60657067175,2222720961895111.2,595.3584,688.8213555609118
1,175415.53176954575,177225.82336771433,2486418207102125.5,-53388.38801165024,2222720961895111.2,595.3584,679.1379997899758
1,201403.9780680049,177225.82336771427,2859286834952153.0,-46426.213130247685,2222720961895111.2,595.3584,668.8079492619117
1,231242.70680265786,177225.82336771427,3335980590926835.0,-39792.1559738809,2222720961895111.2,595.3584,658.8140547098175
1,265502.15126021486,177225.82336771436,3921910203928945.0,-33847.2461371033,2222720961895111.2,595.3584,649.7277422194894
1,304837.25648462796,177225.8233677143,4624188042916494.0,-28706.84729254147,2222720961895111.2,595.3584,641.767357630872
2,76571.65683823434,177225.81222527998,1975384821428571.8,-67199.99999999999,1545977345601628.5,595.3584,699.1792505864
2,87916.0251028354,177225.81002978835,1794274341012682.5,-73662.15697846729,1545977345601628.5,595.3584,708.3614430617404
2,100941.10260943102,177225.80192352118,1604097932514066.0,-81191.23985144973,1545977345601628.5,595.3584,718.911735576727
2,115895.8925189068,177225.78438686434,1420821040719155.8,-89344.4739198917,1545977345601628.5,595.3584,730.1647188227545
2,133066.28871219646,177225.78744656776,1279984086331784.2,-96359.3429239697,1545977345601628.5,595.3584,739.709578646292
2,152780.5412840577,177225.86480367513,1244522427877781.2,-98247.30433560812,1545977345601628.5,595.3584,742.2575956354818
2,175415.53176954575,177225.97289820394,1380657946292027.2,-91271.2972429204,1545977345601628.5,595.3584,732.7991131833121
2,201403.9780680049,177226.04692337476,1704480164158123.0,-77112.21251508337,1545977345601628.5,595.3584,713.21561878363
2,231242.70680265786,177227.18723400927,2186907684558300.2,-60700.25769140378,1545977345601628.5,595.3584,689.8223610835083
2,265502.15126021486,177227.1872340093,2801175410975185.5,-47389.34215968524,1545977345601628.5,595.3584,670.2485052481572
2,304837.25648462796,177227.1872340093,3538745801428085.0,-37512.12080461657,1545977345601628.5,595.3584,655.3461803331517
3,115895.8925189068,177225.81222527998,1975384821428571.8,-67199.99999999999,1215948812437727.0,595.3584,699.1792505864
3,133066.28871219646,177225.80579265306,1659360482445244.0,-78915.13534157064,1215948812437727.0,595.3584,715.7386969197959
3,152780.5412840577,177225.83087213308,1325904832624734.0,-93990.64394583514,1215948812437727.0,595.3584,736.5004749733271
3,175415.53176954575,177225.909499654,1034498476324143.8,-110668.15860941526,1215948812437727.0,595.3584,758.807048081486
3,201403.9780680049,177143.42357854056,958679866664210.6,-115866.5622231689,1215948812437727.0,595.3584,765.5194129500694
3,231242.70680265786,177033.09643997464,1263495813582492.8,-97232.61665052295,1215948812437727.0,595.3584,740.6290746257503
3,265502.15126021486,177031.77651998814,1849444815450951.5,-71626.97205141601,1215948812437727.0,595.3584,705.2074142710131
3,304837.25648462796,177033.30222817155,2599752711957189.5,-51060.95644768615,1215948812437727.0,595.3584,675.4172912738579
4,152780.5412840577,177225.81222527998,1975384821428571.8,-67199.99999999999,454138509848807.8,595.3584,699.1792505864
4,175415.53176954575,177225.84576915542,1479337439579590.5,-86632.21195960078,454138509848807.8,595.3584,726.4407170977632
4,201403.9780680049,177190.8472460264,897413472576780.1,-120421.2365366891,454138509848807.8,595.3584,771.5077235941524
4,231242.70680265786,173327.9058411871,318896881392273.4,-225962.14338038414,454138509848807.8,595.3584,893.6330893846437
4,265502.15126021486,165654.91568552886,795682493279606.5,-131554.53880106114,454138509848807.8,595.3584,770.9856736497637
4,304837.25648462796,165023.6766637701,1653546374540889.0,-79154.0802886494,454138509848807.8,595.3584,698.8243798729685
5,175415.53176954575,177225.81222527998,1975384821428571.8,-67199.99999999999,1691133833651017.0,595.3584,699.1792505864
5,201403.9780680049,177225.8422732306,1625102837197905.0,-80316.91250891805,1691133833651017.0,595.3584,717.6945795840298
5,231242.70680265786,177225.84609332218,1391682826690690.5,-90736.76321828252,1691133833651017.0,595.3584,732.0691351390313
5,265502.15126021486,177219.33745617908,1465840689316898.5,-87249.3466941181,1691133833651017.0,595.3584,727.2808042981709
5,304837.25648462796,177217.17660096672,1926929700906226.2,-68868.93809715315,1691133833651017.0,595.3584,701.5498766276278
6,201403.9780680049,177225.81222527998,1975384821428571.8,-67199.99999999999,1001631900551624.0,595.3584,699.1792505864
6,231242.70680265786,177225.8206856351,1393817783581978.0,-90633.75065717327,1001631900551624.0,595.3584,731.9283726469529
6,265502.15126021486,176723.53526215686,851184928933645.9,-126114.66945806173,1001631900551624.0,595.3584,778.2521502960575
6,304837.25648462796,174175.7779131246,910955292420907.8,-122505.94228737056,1001631900551624.0,595.3584,770.3008765417512
7,201403.9780680049,177225.81222527998,1975384821428571.8,-67199.99999999999,1951268046199454.2,595.3584,699.1792505864
7,231242.70680265786,177225.82891955704,1695852841913110.0,-77453.18071604618,1951268046199454.2,595.3584,713.6932249021329
7,265502.15126021486,177225.79406671214,1631853684102683.8,-80038.33542616862,1951268046199454.2,595.3584,717.3062518797403
7,304837.25648462796,177225.70372904575,1923587615215116.8,-68985.59210970656,1951268046199454.2,595.3584,701.7282890674314
8,201403.9780680049,177225.81222527998,1975384821428571.8,-67199.99999999999,1897505544511330.8,595.3584,699.1792505864
8,231242.70680265786,177225.82963212315,1669389135741292.2,-78510.09891754409,1897505544511330.8,595.3584,715.1726065079216
8,265502.15126021486,177225.769102076,1573728475881786.5,-82475.63741863053,1897505544511330.8,595.3584,720.6960614859867
8,304837.25648462796,177225.59147208693,1848189479220386.8,-71672.63578034824,1897505544511330.8,595.3584,705.5469187126185
9,231242.70680265786,177225.81222527998,1975384821428571.8,-67199.99999999999,1343583024183148.8,595.3584,699.1792505864
9,265502.15126021486,177223.6721545539,1406267908790240.2,-90044.05856534213,1343583024183148.8,595.3584,731.1193209318108
9,304837.25648462796,176645.50125159672,1056433623432866.4,-110783.09236652475,1343583024183148.8,595.3584,758.1933706095318
10,231242.70680265786,177225.81222527998,1975384821428571.8,-67199.99999999999,1087781167049776.5,595.3584,699.1792505864
10,265502.15126021486,177218.3945819197,1332793212968598.2,-93674.5677367758,1087781167049776.5,595.3584,736.0610875718068
10,304837.25648462796,176062.42657163655,841358721876340.8,-129205.8430404806,1087781167049776.5,595.3584,781.3683761352479
11,231242.70680265786,177225.81222527998,1975384821428571.8,-67199.99999999999,2112033633001072.0,595.3584,699.1792505864
11,265502.15126021486,177225.81097807642,1779482755707045.2,-74218.38610184155,2112033633001072.0,595.3584,709.1462431401833
11,304837.25648462796,177225.75909714345,1890215232723220.5,-70161.68501625792,2112033633001072.0,595.3584,703.4023658097851
