particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,55983.297959405,1975384821428571.8,-67199.99999999999,2777231720832771.5,334.6141,496.3532974795372
0,87916.0251028354,55983.29737272186,1923902042459315.8,-68974.6122380995,2777231720832771.5,334.6141,499.91581213404595
0,100941.10260943102,55983.29541951712,1878482882106050.2,-70580.09578354556,2777231720832771.5,334.6141,503.1170663037832
0,115895.8925189068,55983.29193413444,1846049514582409.2,-71750.49658200341,2777231720832771.5,334.6141,505.4380051324551
0,133066.28871219646,55983.28712270774,1836458345240617.0,-72100.55234685578,2777231720832771.5,334.6141,506.1301008032688
0,152780.5412840577,55983.28191986802,1862444566980014.0,-71156.32187352849,2777231720832771.5,334.6141,504.26105103090504
0,175415.53176954575,55983.282643292216,1938363787917192.8,-68471.3682427242,2777231720832771.5,334.6141,498.9081095472721
0,201403.9780680049,55983.28177163347,2077702138336702.2,-63890.707696084515,2777231720832771.5,334.6141,489.64066307388725
0,231242.70680265786,55983.28177163346,2291422314446382.0,-57931.64322573685,2777231720832771.5,334.6141,477.3152522125609
0,265502.15126021486,55983.28177163349,2587214872033627.0,-51308.40172376477,2777231720832771.5,334.6141,463.23143998523733
0,304837.25648462796,55983.281771633476,2969948188979312.0,-44696.35547602634,2777231720832771.5,334.6141,448.73073718580906
1,87916.0251028354,55983.297959405,1975384821428571.8,-67199.99999999999,1457510736790066.5,334.6141,496.3532974795372
1,100941.10260943102,55983.295538833496,1798292797357786.8,-73511.82817720079,1457510736790066.5,334.6141,508.9108442861761
1,115895.8925189068,55983.28620774293,1595870864310721.5,-81536.79667410234,1457510736790066.5,334.6141,524.4427192398523
1,133066.28871219646,55983.27491040289,1368463090136238.2,-91867.63580331535,1457510736790066.5,334.6141,543.7847197443456
1,152780.5412840577,55983.34948784596,1124773558703311.1,-105045.91857803302,1457510736790066.5,334.6141,567.5020142094281
1,175415.53176954575,55975.94659381051,901163687810351.9,-119959.73612456661,1457510736790066.5,334.6141,593.1874623057657
1,201403.9780680049,55624.89847700241,805409618772760.4,-128057.4211829274,1457510736790066.5,334.6141,606.1061287595264
1,231242.70680265786,54987.79407869183,972284051536579.2,-115202.11806550703,1457510736790066.5,334.6141,583.4207952142242
1,265502.15126021486,54744.722371930606,1367396367853557.0,-91937.68287975405,1457510736790066.5,334.6141,541.631618817965
1,304837.25648462796,54732.47521779715,1891502768742808.0,-70115.92646060618,1457510736790066.5,334.6141,499.6967113728153
2,115895.8925189068,55983.297959405,1975384821428571.8,-67199.99999999999,2290799035531842.5,334.6141,496.3532974795372
2,133066.28871219646,55983.29483073104,1814747409774313.2,-72899.74250237696,2290799035531842.5,334.6141,507.70668172303584
2,152780.5412840577,55983.28873785664,1653070843280232.2,-79170.3433911902,2290799035531842.5,334.6141,519.9108233707908
2,175415.53176954575,55983.34783767871,1511023368117683.0,-85208.05500698427,2290799035531842.5,334.6141,531.3970320667269
2,201403.9780680049,55983.424037617544,1427566553079062.8,-89025.99612281009,2290799035531842.5,334.6141,538.5339732281105
2,231242.70680265786,55983.42677910418,1457639830395794.5,-87625.05081590421,2290799035531842.5,334.6141,535.9262590972911
