particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,330953.76746450004,1975384821428571.8,-67199.99999999999,2015655362533745.8,813.577,892.3606529475625
0,7312.536457989145,330953.76745577983,1965778511394436.0,-67527.59138545088,2015655362533745.8,813.577,892.7276839453683
0,8395.915216568235,330953.767424566,1955098979630238.2,-67893.66591381437,2015655362533745.8,813.577,893.137652703524
0,9639.800461683573,330953.76736145443,1943306792214068.8,-68300.2105307319,2015655362533745.8,813.577,893.5927236635114
0,11067.97181058933,330953.7672541456,1930398730114186.8,-68748.06372985223,2015655362533745.8,813.577,894.093765758377
0,12707.731916953566,330953.7670868029,1916428383048339.5,-69236.16074447538,2015655362533745.8,813.577,894.6395115701947
0,14590.428421461716,330953.76683943404,1901535360719815.0,-69760.42839533565,2015655362533745.8,813.577,895.2253294392085
0,16752.05323129234,330953.76648744626,1885986299941227.5,-70312.1899282151,2015655362533745.8,813.577,895.8414551868666
0,19233.930585016875,330953.76600167766,1870231743446429.0,-70875.90291161342,2015655362533745.8,813.577,896.4704890996592
0,22083.507056806713,330953.76534945297,1854983802736703.0,-71426.02936601946,2015655362533745.8,813.577,897.0839366697772
0,25355.258602624624,330953.76449759223,1841319856103146.2,-71922.86315322809,2015655362533745.8,813.577,897.63759686281
0,29111.731988593485,330953.7634188686,1830816451090293.5,-72307.2899919401,2015655362533745.8,813.577,898.065758628853
0,33424.74051075017,330953.7621041216,1825713410349616.0,-72494.85996474998,2015655362533745.8,813.577,898.2745928377042
0,38376.73686501157,330953.7605828742,1829098437491878.5,-72370.38208159861,2015655362533745.8,813.577,898.1360060307935
0,44062.38941279583,330953.7589552981,1845085016660008.8,-71785.59658070556,2015655362533745.8,813.577,897.4846578477024
0,50590.391976107494,330953.7574366191,1878932237736313.5,-70564.01281801355,2015655362533745.8,813.577,896.1225030704593
0,58085.54176031472,330953.75641050946,1937034902483873.5,-68517.44841290914,2015655362533745.8,813.577,893.8357844967034
0,66691.12512871357,330953.8468771787,2026722839412866.2,-65497.786583613946,2015655362533745.8,813.577,890.4511592005399
0,76571.65683823434,330953.84687717876,2155936810078051.0,-61572.24060532378,2015655362533745.8,813.577,886.0317008803946
0,87916.0251028354,330953.84687717864,2332815046012954.0,-56903.72249050681,2015655362533745.8,813.577,880.7469209343686
0,100941.10260943102,330953.84687717876,2565301403885151.5,-51746.69136303292,2015655362533745.8,813.577,874.8720343458369
