particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,36673.27989024499,1975384821428571.8,-67199.99999999999,3097457120890015.0,270.8257,455.7922331287469
0,25355.258602624624,36673.279837224996,1958600387535188.0,-67773.42483679306,3097457120890015.0,270.8257,457.0485853254948
0,29111.731988593485,36673.2796474661,1940110845053267.0,-68410.81949846198,3097457120890015.0,270.8257,458.4410521450453
0,33424.74051075017,36673.27926436027,1919953724704978.8,-69112.65955667148,3097457120890015.0,270.8257,459.9694312039263
0,38376.73686501157,36673.27861471241,1898285102862944.2,-69875.3940842167,3097457120890015.0,270.8257,461.62468023044244
0,44062.38941279583,36673.27760647141,1875442437877694.2,-70688.94060299822,3097457120890015.0,270.8257,463.3836816493857
0,50590.391976107494,36673.27612798844,1852034007749556.2,-71532.98315326657,3097457120890015.0,270.8257,465.20158916593357
0,58085.54176031472,36673.27405128679,1829063435799008.8,-72371.67398392706,3097457120890015.0,270.8257,467.00095938919407
0,66691.12512871357,36673.271243431765,1808097243600557.2,-73146.42896149514,3097457120890015.0,270.8257,468.6570178817915
0,76571.65683823434,36673.267592714416,1791478002757149.2,-73766.96461652541,3097457120890015.0,270.8257,469.97921700696475
0,87916.0251028354,36673.263059328936,1782570151038886.5,-74101.9461060798,3097457120890015.0,270.8257,470.6914258097522
0,100941.10260943102,36673.25776161,1785993233152179.2,-73973.02971766202,3097457120890015.0,270.8257,470.41744754902965
0,115895.8925189068,36673.25210412235,1807746731895873.0,-73159.47465191706,3097457120890015.0,270.8257,468.6848125468531
0,133066.28871219646,36673.24693710166,1855081655212070.0,-71422.51171925967,3097457120890015.0,270.8257,464.96399571657446
0,152780.5412840577,36673.243703721295,1935984404204835.2,-68553.90978060484,3097457120890015.0,270.8257,458.75299123673545
0,175415.53176954575,36673.19727627707,2058325220303924.8,-64492.1699887636,3097457120890015.0,270.8257,449.8118879377037
0,201403.9780680049,36673.197276277075,2229567548794387.0,-59538.83750765066,3097457120890015.0,270.8257,438.6616800768623
0,231242.70680265786,36673.19727627708,2456440047456194.5,-54039.934798110415,3097457120890015.0,270.8257,425.9416205875812
0,265502.15126021486,36673.19727627707,2744605360103930.5,-48366.10098107995,3097457120890015.0,270.8257,412.40586382193214
0,304837.25648462796,36673.19727627707,3099037002812994.5,-42834.55146857125,3097457120890015.0,270.8257,398.7674729584857
1,22083.507056806713,36673.27989024499,1975384821428571.8,-67199.99999999999,348457215968780.8,270.8257,455.7922331287469
1,25355.258602624624,36673.2797414206,1928407645993038.2,-68817.41340386802,348457215968780.8,270.8257,459.3271016286512
1,29111.731988593485,36673.279188268745,1874028298930881.5,-70739.62758236968,348457215968780.8,270.8257,463.4930566268246
1,33424.74051075017,36673.27801434211,1810993580045245.5,-73038.85760686698,348457215968780.8,270.8257,468.4274450140792
1,38376.73686501157,36673.27589723919,1737805097567722.2,-75811.05109637679,348457215968780.8,270.8257,474.30860627573685
1,44062.38941279583,36673.27235029408,1652657522442102.8,-79187.07529093233,348457215968780.8,270.8257,481.37375840655545
1,50590.391976107494,36673.266624465905,1553354785794696.8,-83351.32021491793,348457215968780.8,270.8257,489.9481336618884
1,58085.54176031472,36673.257534315795,1437192728352053.8,-88574.48743275585,348457215968780.8,270.8257,500.49524466686324
1,66691.12512871357,36673.243127571186,1300788303281208.8,-95275.80375765142,348457215968780.8,270.8257,513.7101262097577
1,76571.65683823434,36673.21999692058,1139819138590768.2,-104153.0633708623,348457215968780.8,270.8257,530.709493730389
1,87916.0251028354,36673.18498457564,948606367597721.6,-116493.20241313477,348457215968780.8,270.8257,553.4733731584753
1,100941.10260943102,36673.22816192487,719442471517818.2,-135075.13020757993,348457215968780.8,270.8257,586.0859294839022
1,115895.8925189068,36523.780909535184,442042430056202.2,-168622.64112446096,348457215968780.8,270.8257,640.5410557239811
1,133066.28871219646,30390.80387261859,125765490163792.3,-329630.6923278339,348457215968780.8,270.8257,848.5534705608745
1,152780.5412840577,16440.647276578035,371143091656079.5,-187118.017300641,348457215968780.8,270.8257,638.0574654013838
1,175415.53176954575,14951.903383073557,767312872074932.8,-130991.91484303171,348457215968780.8,270.8257,540.2662644032205
1,201403.9780680049,14851.61639183,1177420505167998.0,-101971.81152294119,348457215968780.8,270.8257,483.3703092139011
1,231242.70680265786,14851.585471720318,1605400194216114.0,-81136.58491726343,348457215968780.8,270.8257,438.15104790239576
1,265502.15126021486,14849.828164725193,2053390180873707.2,-64647.168003655934,348457215968780.8,270.8257,398.7405075193167
1,304837.25648462796,14849.828164725164,2524672644410619.0,-52579.43452347634,348457215968780.8,270.8257,367.23088837460693
2,25355.258602624624,36673.27989024499,1975384821428571.8,-67199.99999999999,2554504912842696.0,270.8257,455.7922331287469
2,29111.731988593485,36673.27974985515,1941008487059859.0,-68379.73483495857,2554504912842696.0,270.8257,458.3732422051133
2,33424.74051075017,36673.279293239175,1902076197867301.0,-69741.32072300542,2554504912842696.0,270.8257,461.33415225028506
2,38376.73686501157,36673.278345531566,1858162321380841.5,-71310.98428911992,2554504912842696.0,270.8257,464.7241388924218
2,44062.38941279583,36673.276684225406,1808907566751178.5,-73116.31114605941,2554504912842696.0,270.8257,468.59276099889723
2,50590.391976107494,36673.27400071059,1754103676817392.2,-75183.73516411992,2554504912842696.0,270.8257,472.9841628740449
2,58085.54176031472,36673.269870991426,1693837943221485.0,-77533.13171230853,2554504912842696.0,270.8257,477.9255205223926
2,66691.12512871357,36673.26372152865,1628737046755739.8,-80166.85324167921,2554504912842696.0,270.8257,483.4048344053002
2,76571.65683823434,36673.25479796805,1560372035393984.8,-83048.45414568593,2554504912842696.0,270.8257,489.32955958873765
2,87916.0251028354,36673.24216048987,1491909376496609.0,-86063.58190873516,2554504912842696.0,270.8257,495.4529726810104
2,100941.10260943102,36673.22476455987,1429083502497236.5,-88954.79440353837,2554504912842696.0,270.8257,501.25446465462676
2,115895.8925189068,36673.20174466967,1381415865290945.0,-91234.55439910875,2554504912842696.0,270.8257,505.7820798402775
2,133066.28871219646,36673.19662784884,1363099829223385.2,-92131.52381127748,2554504912842696.0,270.8257,507.55240210076107
2,152780.5412840577,36673.24726320978,1392092384536664.2,-90717.14330645661,2554504912842696.0,270.8257,504.75814123135524
2,175415.53176954575,36673.335813236874,1485945995259371.2,-86332.68237323716,2554504912842696.0,270.8257,495.99600439212014
2,201403.9780680049,36673.40568280389,1655918037994078.0,-79054.59934206336,2554504912842696.0,270.8257,481.09875290810567
2,231242.70680265786,36673.432586447554,1904245319132926.2,-69664.72103961074,2554504912842696.0,270.8257,461.1684152802711
2,265502.15126021486,36673.33994805355,2226968923918271.5,-59608.31270444423,2554504912842696.0,270.8257,438.8203565298624
2,304837.25648462796,36673.33994805356,2621609779275351.0,-50635.24749159762,2554504912842696.0,270.8257,417.87219921801733
3,33424.74051075017,36673.27989024499,1975384821428571.8,-67199.99999999999,422349378564599.3,270.8257,455.7922331287469
3,38376.73686501157,36673.279515328715,1904334921148097.2,-69661.56833311895,422349378564599.3,270.8257,461.16124695912526
3,44062.38941279583,36673.27822017546,1821751138446447.2,-72640.86356999376,422349378564599.3,270.8257,467.5770349154655
3,50590.391976107494,36673.27541580287,1725550515733778.0,-76286.61583672347,422349378564599.3,270.8257,475.31019608783134
3,58085.54176031472,36673.27022565348,1613187035982728.5,-80811.50849382738,422349378564599.3,270.8257,484.73658562043954
