particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,6614.88071424501,1975384821428571.8,-67199.99999999999,3696089787684267.5,115.0207,384.22618524573517
0,22083.507056806713,6614.880635573951,1946719618288452.8,-68182.29834766086,3696089787684267.5,115.0207,386.7742984822927
0,25355.258602624624,6614.880346674254,1913707950891129.8,-69331.62269874992,3696089787684267.5,115.0207,389.7345328436375
0,29111.731988593485,6614.879743097059,1875683430962122.0,-70680.30298401396,3696089787684267.5,115.0207,393.1798131316282
0,33424.74051075017,6614.878675643427,1831880179492863.5,-72268.25845285135,3696089787684267.5,115.0207,397.1980290195176
0,38376.73686501157,6614.876930558967,1781422675179423.8,-74145.1979085379,3696089787684267.5,115.0207,401.89569502321586
0,44062.38941279583,6614.874200074104,1723319646146004.5,-76373.54792099325,3696089787684267.5,115.0207,407.40255797200723
0,50590.391976107494,6614.870037776855,1656468286437735.8,-79032.30549194434,3696089787684267.5,115.0207,413.877217371822
0,58085.54176031472,6614.863789771232,1579682112705786.2,-82221.91554229279,3696089787684267.5,115.0207,421.5134145719778
0,66691.12512871357,6614.854486514407,1491771199422024.0,-86069.78019365859,3696089787684267.5,115.0207,430.5453162680393
0,76571.65683823434,6614.8406702884095,1391738654546782.5,-90734.19476038797,3696089787684267.5,115.0207,441.2460434512164
0,87916.0251028354,6614.820119397395,1279240273911698.5,-96398.36940925039,3696089787684267.5,115.0207,453.90128778986247
0,100941.10260943102,6614.7895248045825,1155655372230385.0,-103225.89554677776,3696089787684267.5,115.0207,468.7017923404653
0,115895.8925189068,6614.80595416842,1026584629401587.5,-111184.42247591974,3696089787684267.5,115.0207,485.38485437864284
0,133066.28871219646,6614.89034457934,907382833551672.1,-119478.69751623514,3696089787684267.5,115.0207,502.18241279601676
0,152780.5412840577,6613.0804089002195,832290506458255.9,-125286.16053118644,3696089787684267.5,115.0207,513.6131636554629
0,175415.53176954575,6531.150150121233,853868075047858.0,-123621.5319053494,3696089787684267.5,115.0207,510.20129763745337
0,201403.9780680049,6396.711929968209,1005037093517803.9,-112646.1224876885,3696089787684267.5,115.0207,487.94023080220944
0,231242.70680265786,6344.026721438262,1269727949089442.8,-96901.46860014314,3696089787684267.5,115.0207,454.41279762256124
0,265502.15126021486,6341.731917533383,1614102053975547.5,-80773.36193927322,3696089787684267.5,115.0207,417.40889750173415
0,304837.25648462796,6340.497605707991,2012881488434868.8,-65948.17467530965,3696089787684267.5,115.0207,380.2332765054044
1,25355.258602624624,6614.880714244995,1975384821428571.8,-67199.99999999999,2796831113912324.0,115.0207,384.2261852457351
1,29111.731988593485,6614.880545466862,1933985792359251.2,-68623.31010373966,2796831113912324.0,115.0207,387.9128527110349
1,33424.74051075017,6614.879988614528,1886099337576947.8,-70308.16535187325,2796831113912324.0,115.0207,392.23218975624064
1,38376.73686501157,6614.878812029812,1830657203126043.2,-72313.13820481933,2796831113912324.0,115.0207,397.31100416889825
1,44062.38941279583,6614.876702133901,1766404593449739.5,-74714.12529065719,2796831113912324.0,115.0207,403.30881962285696
1,50590.391976107494,6614.8731933416275,1691869923214068.0,-77611.25035092476,2796831113912324.0,115.0207,410.42934481897464
1,58085.54176031472,6614.867584899155,1605336928040294.5,-81139.3174003188,2796831113912324.0,115.0207,418.93719096117013
1,66691.12512871357,6614.8588019391755,1504832122408370.0,-85483.98099412647,2796831113912324.0,115.0207,429.1825713983867
1,76571.65683823434,6614.8451532451,1388163306933420.5,-90907.05334516824,2796831113912324.0,115.0207,441.6376308658793
1,87916.0251028354,6614.823887403909,1253110034328021.5,-97785.24541694767,2796831113912324.0,115.0207,456.94653802026244
1,100941.10260943102,6614.7933979459485,1098071089544941.6,-106660.68479226384,2796831113912324.0,115.0207,475.9736929499566
1,115895.8925189068,6614.832970574542,924182971739648.9,-118245.96322465228,2796831113912324.0,115.0207,499.72151483646735
1,133066.28871219646,6614.670746696938,742585229022739.0,-132948.03676066877,2796831113912324.0,115.0207,528.3232107476742
1,152780.5412840577,6339.438940485357,598166187133885.0,-148152.14753404993,2796831113912324.0,115.0207,555.8625486116784
1,175415.53176954575,5206.987085450324,599474311173774.9,-148987.96420503876,2796831113912324.0,115.0207,555.3286437605917
1,201403.9780680049,4188.445250503981,804867607756647.2,-128105.78087419091,2796831113912324.0,115.0207,514.3816212204609
1,231242.70680265786,3847.3189353665803,1138275861485860.5,-104291.3929027092,2796831113912324.0,115.0207,465.056366127969
1,265502.15126021486,3810.0706771723053,1536679913365699.0,-84076.60397360467,2796831113912324.0,115.0207,419.2533235426452
1,304837.25648462796,3809.971997679866,1973780846713565.5,-67254.5873763806,2796831113912324.0,115.0207,377.00015749084366
2,44062.38941279583,6614.880714244995,1975384821428571.8,-67199.99999999999,2624891598126235.0,115.0207,384.2261852457351
2,50590.391976107494,6614.880216008518,1902292630394530.5,-69733.67710912117,2624891598126235.0,115.0207,390.7647817424945
2,58085.54176031472,6614.878455558981,1817216895436736.2,-72808.33438995788,2624891598126235.0,115.0207,398.5554236126184
2,66691.12512871357,6614.874635068889,1718036616873514.2,-76579.88682933486,2624891598126235.0,115.0207,407.9087188683364
2,76571.65683823434,6614.867546767098,1602248046626998.5,-81268.76043387328,2624891598126235.0,115.0207,419.2460565840551
2,87916.0251028354,6614.855230335452,1466956051738530.5,-87197.06652823601,2624891598126235.0,115.0207,433.15568046274416
2,100941.10260943102,6614.834375639708,1309009712768420.8,-94852.47760184825,2624891598126235.0,115.0207,450.4826566639119
2,115895.8925189068,6614.822250712459,1125647057993719.0,-104993.90790616759,2624891598126235.0,115.0207,472.4589509298772
2,133066.28871219646,6614.897572593909,917061971979496.0,-118765.66606641765,2624891598126235.0,115.0207,500.7605488434798
2,152780.5412840577,6567.253891186381,697193145514228.9,-137336.24686617602,2624891598126235.0,115.0207,536.4764687427817
2,175415.53176954575,5543.664187760645,536543004997161.2,-157738.4608665055,2624891598126235.0,115.0207,571.45800380127
2,201403.9780680049,3248.5036355332995,603244854674650.0,-150169.1743890492,2624891598126235.0,115.0207,553.9272118691814
2,231242.70680265786,1888.3680341525178,903898383933078.8,-120417.00479155903,2624891598126235.0,115.0207,494.5813842548293
2,265502.15126021486,1526.9590439026651,1308146403852095.8,-94943.30976892664,2624891598126235.0,115.0207,439.2499716854386
2,304837.25648462796,1490.225208037431,1759445432324028.5,-74979.45777921319,2624891598126235.0,115.0207,391.07462967380184
3,76571.65683823434,6614.880714244995,1975384821428571.8,-67199.99999999999,6227768374102357.0,115.0207,384.2261852457351
3,87916.0251028354,6614.880210632124,1932079730621011.0,-68689.57756803093,6227768374102357.0,115.0207,388.0836450526176
3,100941.10260943102,6614.878515690492,1888134484460502.8,-70235.70563806499,6227768374102357.0,115.0207,392.04740568904543
3,115895.8925189068,6614.875219055364,1846181802555170.0,-71745.68116667728,6227768374102357.0,115.0207,395.8801747643664
3,133066.28871219646,6614.869964550002,1810448925193220.8,-73059.10526408585,6227768374102357.0,115.0207,399.1841059677498
3,152780.5412840577,6614.862594415768,1787298767075707.8,-73923.94574740443,6227768374102357.0,115.0207,401.3447603789545
3,175415.53176954575,6614.880021688587,1785590204715396.5,-73988.19957545106,6227768374102357.0,115.0207,401.50486820744686
3,201403.9780680049,6614.912167939838,1816404346748673.5,-72838.3795772577,6227768374102357.0,115.0207,398.6308862724953
3,231242.70680265786,6614.929766912479,1891623151184510.2,-70111.63384033571,6227768374102357.0,115.0207,391.7309372700813
3,265502.15126021486,6614.655215685358,2021380460656954.2,-65670.89302765756,6227768374102357.0,115.0207,380.2250603086096
3,304837.25648462796,6614.655215685358,2212741491041476.2,-59991.58082290046,6227768374102357.0,115.0207,364.98283805841015
4,87916.0251028354,6614.880714244995,1975384821428571.8,-67199.99999999999,5582809445645260.0,115.0207,384.2261852457351
4,100941.10260943102,6614.879502311771,1892990497483386.8,-70063.09765100862,5582809445645260.0,115.0207,391.6068874606788
4,115895.8925189068,6614.87559818491,1803739502125705.8,-73308.60320977191,5582809445645260.0,115.0207,399.80865125196283
4,133066.28871219646,6614.8675001463125,1710471119121126.0,-76876.5003760027,5582809445645260.0,115.0207,408.6352111019045
4,152780.5412840577,6614.862781305128,1619210897970052.5,-80561.10646668018,5582809445645260.0,115.0207,417.55471317657356
4,175415.53176954575,6614.922305166387,1541242002844158.0,-83877.39923581269,5582809445645260.0,115.0207,425.4228991038895
4,201403.9780680049,6614.995764895182,1495216187329483.0,-85914.6768917223,5582809445645260.0,115.0207,430.18524534581024
4,231242.70680265786,6615.017377215743,1506693350688515.2,-85400.8025235424,5582809445645260.0,115.0207,428.98909053904424
4,265502.15126021486,6614.9395956468215,1601098363457805.5,-81316.94350965833,5582809445645260.0,115.0207,419.36114055860054
4,304837.25648462796,6614.783763749758,1791858757415207.8,-73752.70629210933,5582809445645260.0,115.0207,400.9176724861579
5,87916.0251028354,6614.880714244995,1975384821428571.8,-67199.99999999999,6146709130050245.0,115.0207,384.2261852457351
5,100941.10260943102,6614.879907159106,1920672467222498.0,-69087.51487318534,6146709130050245.0,115.0207,389.1076837595075
