particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,370152.853707218,1750704947179065.8,-75314.08035130124,1301864558222237.2,860.4102,943.892932549576
1,87916.0251028354,370152.8445929162,1517067259422583.8,-84939.83766909667,1301864558222237.2,860.4102,954.0363538796756
1,100941.10260943102,370152.824416811,1300633096357542.2,-95283.88942708306,1301864558222237.2,860.4102,964.8178209837275
1,115895.8925189068,370152.8103888899,1162516952800007.8,-102828.08427183022,1301864558222237.2,860.4102,972.6056700027202
1,133066.28871219646,370152.86021789606,1201158032882311.5,-100630.68356697328,1301864558222237.2,860.4102,970.3437986454794
1,152780.5412840577,370152.92405628413,1476117844501989.5,-86778.70371654566,1301864558222237.2,860.4102,955.9619529801694
1,175415.53176954575,370152.9594665772,1957156806427498.5,-67822.97703198945,1301864558222237.2,860.4102,935.9230059129508
1,201403.9780680049,370153.28069977637,2597526594573116.0,-51104.71641650922,1301864558222237.2,860.4102,917.8867001065934
1,231242.70680265786,370153.2806997764,3377681904845852.0,-39300.87667804176,1301864558222237.2,860.4102,904.9355307178719
1,265502.15126021486,370153.2806997765,4297181054029046.0,-30891.381659503782,1301864558222237.2,860.4102,895.5943974358931
1,304837.25648462796,370153.28069977637,5365766760413394.0,-24739.40182777771,1301864558222237.2,860.4102,888.6986919395731
2,76571.65683823434,370152.85613202,1975384821428571.8,-67199.99999999999,1613008371892027.5,860.4102,935.2570300532576
2,87916.0251028354,370152.8535768162,1770066294162316.0,-74574.98480545839,1613008371892027.5,860.4102,943.1095783441865
2,100941.10260943102,370152.84460424853,1584387968936467.5,-82022.06411180028,1613008371892027.5,860.4102,950.9730897518066
2,115895.8925189068,370152.8274183759,1464259878531442.2,-87320.72720562769,1613008371892027.5,860.4102,956.5286766469718
2,133066.28871219646,370152.80871444056,1479462294730587.8,-86626.64517704198,1613008371892027.5,860.4102,955.8027556891459
2,152780.5412840577,370152.813546973,1688732363886991.2,-77736.05024716324,1613008371892027.5,860.4102,946.4553489670141
2,175415.53176954575,370149.6864454886,2098180767364879.8,-63267.12267347512,1613008371892027.5,860.4102,931.0389993109459
2,201403.9780680049,370149.6864455908,2682253476092575.0,-49490.42332620261,1613008371892027.5,860.4102,916.1223824050949
2,231242.70680265786,370149.6864455908,3422021216899617.0,-38791.6531155435,1613008371892027.5,860.4102,904.3686632796763
2,265502.15126021486,370149.6864455908,4312610045701608.0,-30780.863234390556,1613008371892027.5,860.4102,895.4669727912709
2,304837.25648462796,370149.6864455908,5360063194283684.0,-24765.72666933642,1613008371892027.5,860.4102,888.7242689551437
3,76571.65683823434,370152.85613202,1975384821428571.8,-67199.99999999999,735642823733445.5,860.4102,935.2570300532576
3,87916.0251028354,370152.85218996916,1662479134091465.2,-78788.92302422467,735642823733445.5,860.4102,947.567174625835
3,100941.10260943102,370152.8356995523,1311484820050762.5,-94725.53310545941,735642823733445.5,860.4102,964.2389421766907
3,115895.8925189068,370152.847586985,939116639711294.8,-117168.77564799767,735642823733445.5,860.4102,987.2402172065142
3,133066.28871219646,370134.14199733955,647769396873038.2,-142185.08018207838,735642823733445.5,860.4102,1012.2442612130907
3,152780.5412840577,369889.20485934766,759654930242355.2,-131459.29872093417,735642823733445.5,860.4102,1001.3475955733671
3,175415.53176954575,369874.7312714331,1282424517241604.5,-96231.16163805581,735642823733445.5,860.4102,965.5111526124273
3,201403.9780680049,369874.6724166276,1989337644971917.5,-66728.67239782913,735642823733445.5,860.4102,934.4552903317062
3,231242.70680265786,369874.6724166275,2820892080219439.0,-47058.11361265321,735642823733445.5,860.4102,913.1624017985856
3,265502.15126021486,369874.6724166276,3777687450431882.0,-35139.45019057199,735642823733445.5,860.4102,900.0156916489841
3,304837.25648462796,369874.6724166276,4873778181545536.0,-27236.746330113987,735642823733445.5,860.4102,891.1918073532112
4,87916.0251028354,370152.85613202,1975384821428571.8,-67199.99999999999,1993746088789388.8,860.4102,935.2570300532576
4,100941.10260943102,370152.8542966116,1864184803887673.5,-71093.5484097275,1993746088789388.8,860.4102,939.4108821025432
4,115895.8925189068,370152.84999963915,1823355610761725.2,-72581.72693567321,1993746088789388.8,860.4102,940.9937055425104
4,133066.28871219646,370152.8455996068,1897591836819578.0,-69899.95513516129,1993746088789388.8,860.4102,938.1394360485739
4,152780.5412840577,370152.8650334114,2122740616111910.2,-62535.12981870682,1993746088789388.8,860.4102,930.2558732436128
4,175415.53176954575,370152.8650334114,2512234012373404.0,-52839.76705441938,1993746088789388.8,860.4102,919.7745724772248
4,201403.9780680049,370152.8650334115,3062973253242185.5,-43338.88970773326,1993746088789388.8,860.4102,909.3863367580851
4,231242.70680265786,370152.86503341136,3769206060550314.5,-35218.52025798206,1993746088789388.8,860.4102,900.4125557669589
4,265502.15126021486,370152.8650334115,4630618956648998.0,-28666.979780185393,1993746088789388.8,860.4102,893.1067627261557
4,304837.25648462796,370152.8650334115,5653935727627091.0,-23478.48762258787,1993746088789388.8,860.4102,887.2782569814267
5,152780.5412840577,370152.85613202,1975384821428571.8,-67199.99999999999,1984059058708572.0,860.4102,935.2570300532576
5,175415.53176954575,370152.86466686055,1818635896754699.8,-72755.89974832276,1984059058708572.0,860.4102,941.1787974823735
5,201403.9780680049,370152.8895105686,1911284917622709.2,-69416.76427530624,1984059058708572.0,860.4102,937.6242891327793
5,231242.70680265786,370152.805801251,2322687743460610.5,-57151.83212798969,1984059058708572.0,860.4102,924.4507968834693
5,265502.15126021486,370152.8058012528,3022862946212778.5,-43913.952554915486,1984059058708572.0,860.4102,910.0184155896718
5,304837.25648462796,370152.8058012528,3961745025634661.0,-33506.91655850176,1984059058708572.0,860.4102,898.5095685186158
6,201403.9780680049,370152.85613202,1975384821428571.8,-67199.99999999999,1758678822793189.0,860.4102,935.2570300532576
6,231242.70680265786,370152.8754931116,1622108182295940.5,-80440.82557361263,1758678822793189.0,860.4102,949.3089076446341
6,265502.15126021486,370152.8435638342,1729180258020352.0,-76145.36555430884,1758678822793189.0,860.4102,944.7732099484438
6,304837.25648462796,370158.2458370831,2402470093140097.0,-55253.90737601123,1758678822793189.0,860.4102,922.4013803253921
7,201403.9780680049,370152.85613202,1975384821428571.8,-67199.99999999999,1825511134199739.2,860.4102,935.2570300532576
7,231242.70680265786,370152.87483527855,1671675015582815.5,-78418.14574002872,1825511134199739.2,860.4102,947.1758237785709
7,265502.15126021486,370152.86601559975,1825293354186796.8,-72510.29957621907,1825511134199739.2,860.4102,940.917813192862
7,304837.25648462796,370151.45369493746,2510135335070521.0,-52883.945397418414,1825511134199739.2,860.4102,919.8210685697038
8,304837.25648462796,370152.85613202,1975384821428571.8,-67199.99999999999,2068684588050530.5,860.4102,935.2570300532576
9,304837.25648462796,370152.85613202,1975384821428571.8,-67199.99999999999,1833397767041308.2,860.4102,935.2570300532576
