particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,54642.064071125016,1975384821428571.8,-67199.99999999999,2140808689503787.0,330.5815,493.64372592209656
0,29111.731988593485,54642.063925376555,1935351859283450.0,-68575.86019757784,2140808689503787.0,330.5815,496.42305370108346
0,33424.74051075017,54642.06339094178,1889987024209911.8,-70169.79290924719,2140808689503787.0,330.5815,499.62357090151175
0,38376.73686501157,54642.06227723582,1838789718840230.2,-72015.26921826368,2140808689503787.0,330.5815,503.3037482385751
0,44062.38941279583,54642.060315614974,1781342938076020.5,-74148.20821406053,2140808689503787.0,330.5815,507.5239275732239
0,50590.391976107494,54642.05712937172,1717422618128502.5,-76603.89830848116,2140808689503787.0,330.5815,512.339644060174
0,58085.54176031472,54642.052194738455,1647189032804017.0,-79409.81371567295,2140808689503787.0,330.5815,517.7873422755937
0,66691.12512871357,54642.04479470255,1571518831666034.0,-82570.09333510138,2140808689503787.0,330.5815,523.855205433341
0,76571.65683823434,54642.033977478684,1492572301480559.2,-86033.71441086262,2140808689503787.0,330.5815,530.4257693369381
0,87916.0251028354,54642.01855858925,1414726414836679.0,-89633.3097975697,2140808689503787.0,330.5815,537.1691136991384
0,100941.10260943102,54641.9972671118,1345969601266879.2,-92981.36252733659,2140808689503787.0,330.5815,543.3661008830941
0,115895.8925189068,54641.97063420198,1299516027001281.8,-95341.65819546621,2140808689503787.0,330.5815,547.6926671586323
0,133066.28871219646,54641.98506602486,1294361185699892.2,-95608.7414200779,2140808689503787.0,330.5815,548.1801282171815
0,152780.5412840577,54642.0487301056,1352224180935580.5,-92669.7842488515,2140808689503787.0,330.5815,542.7924704322216
0,175415.53176954575,54642.14078228932,1490149747010379.5,-86142.84174824692,2140808689503787.0,330.5815,530.6316660934141
0,201403.9780680049,54642.20670216672,1714385855663984.2,-76722.80651303242,2140808689503787.0,330.5815,512.5719719516453
0,231242.70680265786,54642.209189453235,2021605936453804.5,-65663.5685552328,2140808689503787.0,330.5815,490.521717653125
0,265502.15126021486,54642.20918945325,2406027741522642.0,-55172.206749367106,2140808689503787.0,330.5815,468.64574240852835
0,304837.25648462796,54642.20918945323,2866490725604569.5,-46309.537586940096,2140808689503787.0,330.5815,449.33672624523655
1,33424.74051075017,54642.064071125045,1975384821428571.8,-67199.99999999999,706035843486557.4,330.5815,493.6437259220966
1,38376.73686501157,54642.063673418146,1900152890623041.2,-69809.30606122025,706035843486557.4,330.5815,498.9015328391734
1,44062.38941279583,54642.06229810479,1812948549680743.0,-72966.3577027237,706035843486557.4,330.5815,505.18990488890114
1,50590.391976107494,54642.059316383034,1711715333259138.8,-76827.58785217922,706035843486557.4,330.5815,512.7760664628611
1,58085.54176031472,54642.053789607366,1593997784091389.5,-81615.66439103504,706035843486557.4,330.5815,522.030110588733
1,66691.12512871357,54642.044193114256,1456861871391617.5,-87661.04514076242,706035843486557.4,330.5815,533.4849376203168
1,76571.65683823434,54642.027940951855,1296828904940878.0,-95480.68275915885,706035843486557.4,330.5815,547.9465497657791
1,87916.0251028354,54642.00035970335,1109924154518927.1,-105939.14614626725,706035843486557.4,330.5815,566.7118253680094
1,100941.10260943102,54641.99586018492,892312198510339.5,-120604.34692761471,706035843486557.4,330.5815,592.0242271863536
1,115895.8925189068,54641.84383137105,644219874732447.9,-142497.25523275376,706035843486557.4,330.5815,627.915757190604
1,133066.28871219646,53944.07889967607,398077565892141.56,-178121.0674741374,706035843486557.4,330.5815,681.2710860939476
1,152780.5412840577,50313.27079952811,372454888538356.2,-186787.004228184,706035843486557.4,330.5815,688.6222114159724
1,175415.53176954575,48317.26651989983,686123797719296.6,-138937.94659320827,706035843486557.4,330.5815,611.9725698315376
1,201403.9780680049,48072.083288205205,1109636647402282.2,-105957.72854905401,706035843486557.4,330.5815,555.031191623064
1,231242.70680265786,48071.31770306948,1581980474767701.2,-82124.123624926,706035843486557.4,330.5815,510.28509938659874
1,265502.15126021486,48071.3327513905,2093702342236649.8,-63402.45092250837,706035843486557.4,330.5815,472.173238703548
1,304837.25648462796,48071.3327513905,2647006018504452.0,-50149.436409291164,706035843486557.4,330.5815,443.2172586005235
2,58085.54176031472,54642.064071125016,1975384821428571.8,-67199.99999999999,2411698844841245.5,330.5815,493.64372592209656
2,66691.12512871357,54642.06339670751,1900085410545439.8,-69811.69681196194,2411698844841245.5,330.5815,498.906324290782
2,76571.65683823434,54642.06105789433,1818891706853378.0,-72746.4347923025,2411698844841245.5,330.5815,504.7543874998945
2,87916.0251028354,54642.05623689493,1733988194258386.0,-75958.837417252,2411698844841245.5,330.5815,511.0790421336937
2,100941.10260943102,54642.0479514155,1649780874249120.5,-79304.18952828151,2411698844841245.5,330.5815,517.5833024348776
2,115895.8925189068,54642.035139494736,1574273336557782.0,-82452.45728265487,2411698844841245.5,330.5815,523.6305805091021
2,133066.28871219646,54642.01727203312,1520712842297836.8,-84778.59629249014,2411698844841245.5,330.5815,528.0541895762655
2,152780.5412840577,54642.03506197134,1508430589163243.0,-85323.53693780923,2411698844841245.5,330.5815,529.0851954076594
2,175415.53176954575,54642.105310165265,1560518378818895.5,-83042.13879997915,2411698844841245.5,330.5815,524.755646201438
2,201403.9780680049,54642.16725015633,1696957047120527.8,-77409.47131772335,2411698844841245.5,330.5815,513.9097947458866
2,231242.70680265786,54642.190865502285,1927424184663766.2,-68851.68853946755,2411698844841245.5,330.5815,496.97863013407294
2,265502.15126021486,54642.158153263845,2251127860193322.8,-58968.60073892028,2411698844841245.5,330.5815,476.6775826325046
2,304837.25648462796,54642.15815326386,2665500620846036.5,-49801.47405025407,2411698844841245.5,330.5815,457.0418628605435
3,76571.65683823434,54642.064071125016,1975384821428571.8,-67199.99999999999,2532482638793578.0,330.5815,493.64372592209656
3,87916.0251028354,54642.063048613025,1888656550877151.5,-70217.12513957561,2532482638793578.0,330.5815,499.71829701980823
3,100941.10260943102,54642.05951868513,1800007706726027.5,-73447.77425238353,2532482638793578.0,330.5815,506.1419440652368
3,115895.8925189068,54642.052466511785,1715642749237985.5,-76673.61535465057,2532482638793578.0,330.5815,512.4756927331526
3,133066.28871219646,54642.040995824034,1646305642639733.5,-79445.91951150016,2532482638793578.0,330.5815,517.8570468909817
3,152780.5412840577,54642.03826317954,1608783088636811.5,-80995.28038981988,2532482638793578.0,330.5815,520.8403184335856
3,175415.53176954575,54642.09134096636,1625557802424678.0,-80298.16230517851,2532482638793578.0,330.5815,519.5002476344836
3,201403.9780680049,54642.146265016345,1720156980725880.2,-76496.97179186318,2532482638793578.0,330.5815,512.1310731773254
3,231242.70680265786,54642.169541633804,1909039837138443.2,-69495.73752724659,2532482638793578.0,330.5815,498.2728310250929
3,265502.15126021486,54642.17973704926,2197025540576544.8,-60420.71771508161,2532482638793578.0,330.5815,479.71428465729656
3,304837.25648462796,54642.179737049264,2583219967450883.0,-51387.749271307075,2532482638793578.0,330.5815,460.49957439362817
4,115895.8925189068,54642.064071125045,1975384821428571.8,-67199.99999999999,935953139681392.0,330.5815,493.6437259220966
4,133066.28871219646,54642.05920403998,1718592332214463.5,-76558.19116817156,935953139681392.0,330.5815,512.2504277640215
4,152780.5412840577,54642.07150066018,1416607116493691.0,-89544.04991573427,935953139681392.0,330.5815,537.003019388894
4,175415.53176954575,54642.16055906801,1064363865431248.4,-108755.58343622509,935953139681392.0,330.5815,571.6602907239458
4,201403.9780680049,54258.61432960644,678166533341299.0,-140844.32260960323,935953139681392.0,330.5815,624.6646091130979
4,231242.70680265786,50440.3720895327,458056524849916.75,-179922.73039911297,935953139681392.0,330.5815,678.7681525950458
4,265502.15126021486,46412.832706186804,811908438525421.5,-129904.59135111811,935953139681392.0,330.5815,593.8306560919618
4,304837.25648462796,45523.48721084015,1398462914656022.0,-90550.63770342986,935953139681392.0,330.5815,521.678301090375
5,133066.28871219646,54642.064071125016,1975384821428571.8,-67199.99999999999,2342627652884262.5,330.5815,493.64372592209656
5,152780.5412840577,54642.060367753074,1798544146381847.2,-73502.45539040079,2342627652884262.5,330.5815,506.2499693988215
5,175415.53176954575,54642.09258149158,1627733326908044.8,-80208.2868875345,2342627652884262.5,330.5815,519.3272175979728
5,201403.9780680049,54642.16050989792,1494247572739004.2,-85958.22363952931,2342627652884262.5,330.5815,530.283667765522
5,231242.70680265786,54642.1709929395,1452148844452582.0,-87878.67499745492,2342627652884262.5,330.5815,533.8929592912692
5,265502.15126021486,54642.03690818265,1562033960109729.8,-82976.87951447167,2342627652884262.5,330.5815,524.6311397975807
5,304837.25648462796,54641.882461965826,1848014174821596.2,-71679.01019912743,2342627652884262.5,330.5815,502.63484292494735
6,231242.70680265786,54642.06407112499,1975384821428571.8,-67199.99999999999,1748489027416524.0,330.5815,493.6437259220965
6,265502.15126021486,54642.036898862774,1556344607581427.2,-83222.09149610778,1748489027416524.0,330.5815,525.0983305914627
6,304837.25648462796,54371.72767268316,1152727420227915.2,-104264.41659800321,1748489027416524.0,330.5815,563.2692859914987
7,265502.15126021486,54642.064071125016,1975384821428571.8,-67199.99999999999,1484968546778414.2,330.5815,493.64372592209656
7,304837.25648462796,54618.76950265594,1449873087251999.8,-88068.70847113153,1484968546778414.2,330.5815,534.2049755923048
8,265502.15126021486,54642.064071125045,1975384821428571.8,-67199.99999999999,171775859080796.06,330.5815,493.6437259220966
8,304837.25648462796,54589.05718028454,1334548915419985.5,-93797.58445984255,171775859080796.06,330.5815,544.7690182822938
9,265502.15126021486,54642.064071125016,1975384821428571.8,-67199.99999999999,1595916767213753.0,330.5815,493.64372592209656
9,304837.25648462796,54622.278523079876,1468760929492276.5,-87183.27480100802,1595916767213753.0,330.5815,532.551506098871
10,265502.15126021486,54642.064071125016,1975384821428571.8,-67199.99999999999,996551278074949.0,330.5815,493.64372592209656
10,304837.25648462796,54603.774816467165,1384759624053676.8,-91231.01837049634,996551278074949.0,330.5815,540.0644279842239
11,304837.25648462796,54642.064071125016,1975384821428571.8,-67199.99999999999,2412041336128209.5,330.5815,493.64372592209656
12,304837.25648462796,54642.064071125016,1975384821428571.8,-67199.99999999999,1758384373364337.0,330.5815,493.64372592209656
