particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,196320.6726605,1975384821428571.8,-67199.99999999999,902074218190764.0,626.611,725.9761327488666
0,5547.126173613912,196320.672650157,1960315741736374.2,-67714.59576455044,902074218190764.0,626.611,726.6846199207844
0,6368.953005134941,196320.67261248466,1943019264654961.0,-68310.15383611771,902074218190764.0,626.611,727.5037133219354
0,7312.536457989145,196320.67253461943,1923167730810300.2,-69000.2577932078,902074218190764.0,626.611,728.4516872488213
0,8395.915216568235,196320.67239865573,1900386090218738.8,-69801.0548492567,902074218190764.0,626.611,729.5501727063224
0,9639.800461683573,196320.6721797085,1874245499480869.2,-70731.83555394366,902074218190764.0,626.611,730.8248870059806
0,11067.97181058933,196320.67184319667,1844256331781376.8,-71815.7761973331,902074218190764.0,626.611,732.3065588133562
0,12707.731916953566,196320.67134100522,1809860744812419.0,-73080.8994809805,902074218190764.0,626.611,734.0321121340479
0,14590.428421461716,196320.67060600588,1770425138944159.0,-74561.33067356766,902074218190764.0,626.611,736.0461959409525
0,16752.05323129234,196320.66954415344,1725233186148724.0,-76298.95662465911,902074218190764.0,626.611,738.4031773615449
0,19233.930585016875,196320.6680229227,1673480765281470.2,-78345.63559127519,902074218190764.0,626.611,741.1697560130174
0,22083.507056806713,196320.66585414216,1614275397400466.0,-80766.15571826287,902074218190764.0,626.611,744.4284002809203
0,25355.258602624624,196320.6627680451,1546645260183969.8,-83642.18573924208,902074218190764.0,626.611,748.2818299374737
0,29111.731988593485,196320.6583732583,1469567947859802.5,-87077.44707752364,902074218190764.0,626.611,752.8586925190967
0,33424.74051075017,196320.65209377528,1382040005731520.2,-91204.06568191655,902074218190764.0,626.611,758.3201405418318
0,38376.73686501157,196320.6430675753,1283232603499332.5,-96188.87185101632,902074218190764.0,626.611,764.8653671314862
0,44062.38941279583,196320.62998123813,1172836072093942.2,-102234.05531877503,902074218190764.0,626.611,772.7285232214651
0,50590.391976107494,196320.61080293986,1051837417435603.4,-109551.26532090257,902074218190764.0,626.611,782.1404939316752
0,58085.54176031472,196320.5823916991,924326885806486.6,-118235.47210737361,902074218190764.0,626.611,793.1658773536249
0,66691.12512871357,196320.54017877628,801693484939231.9,-127800.80129716071,902074218190764.0,626.611,805.1351954497294
0,76571.65683823434,196320.52407446064,710952518247468.8,-135872.97765668653,902074218190764.0,626.611,815.0993825677298
0,87916.0251028354,196320.57753267296,700613957104290.8,-136857.3130740844,902074218190764.0,626.611,816.306181045761
0,100941.10260943102,196320.65073391338,814116474439899.6,-126767.42693192788,902074218190764.0,626.611,803.8508290296668
0,115895.8925189068,196320.717978242,1049072290697783.6,-109728.2760438757,902074218190764.0,626.611,782.3669139503762
0,133066.28871219646,196320.7568632149,1379026755714089.2,-91350.88380737556,902074218190764.0,626.611,758.5138636446804
0,152780.5412840577,196320.7603169796,1785716306031667.2,-73983.47104747727,902074218190764.0,626.611,735.2608127249226
0,175415.53176954575,196320.8226504751,2262344896690908.5,-58676.225801894754,902074218190764.0,626.611,714.1387098489619
0,201403.9780680049,196320.82265047505,2810959636672653.0,-47224.39207883182,902074218190764.0,626.611,697.9186410023834
0,231242.70680265786,196320.82265047508,3438993425854250.5,-38600.207549691884,902074218190764.0,626.611,685.4502610695644
0,265502.15126021486,196320.8226504751,4156472746890857.5,-31937.141919021873,902074218190764.0,626.611,675.6596252100564
0,304837.25648462796,196320.82265047514,4975641760990166.0,-26679.143390255496,902074218190764.0,626.611,667.8322634325638
1,16752.05323129234,196320.6726605,1975384821428571.8,-67199.99999999999,1714680435358322.5,626.611,725.9761327488666
1,19233.930585016875,196320.67256656237,1938088240105193.8,-68480.91280625139,1714680435358322.5,626.611,727.7383944424174
1,22083.507056806713,196320.67223928397,1896206862653594.5,-69949.00246345681,1714680435358322.5,626.611,729.752937236625
1,25355.258602624624,196320.67156227163,1849461441318752.8,-71626.38595605645,1714680435358322.5,626.611,732.0478912179559
1,29111.731988593485,196320.67038071196,1797721222986244.2,-73533.16397126036,1714680435358322.5,626.611,734.6479896548718
1,33424.74051075017,196320.66848339682,1741126549951802.2,-75682.73205664632,1714680435358322.5,626.611,737.5681670734484
1,38376.73686501157,196320.6655870623,1680287023942051.5,-78072.89128602785,1714680435358322.5,626.611,740.8016696432186
1,44062.38941279583,196320.66132234398,1616597646364120.0,-80669.57149685755,1714680435358322.5,626.611,744.2986400890459
1,50590.391976107494,196320.65523131436,1552729966868695.8,-83378.35617005972,1714680435358322.5,626.611,747.9291562726701
1,58085.54176031472,196320.6468000086,1493352475224260.0,-85998.57516773765,1714680435358322.5,626.611,751.4242769138435
1,66691.12512871357,196320.63557192695,1446059735665656.8,-88161.16926889865,1714680435358322.5,626.611,754.2967649948204
1,76571.65683823434,196320.62140824777,1422231185240741.2,-89277.75368108213,1714680435358322.5,626.611,755.7755951197814
1,87916.0251028354,196320.60492155928,1437029743148980.5,-88582.15087351335,1714680435358322.5,626.611,754.8546294420836
1,100941.10260943102,196320.58792054822,1507427336308634.2,-85368.22809216475,1714680435358322.5,626.611,750.5848599761562
1,115895.8925189068,196320.57345194422,1648260271517000.5,-79366.16793047532,1714680435358322.5,626.611,742.5452732088725
1,133066.28871219646,196320.56519058437,1868822794733824.8,-70926.57198991333,1714680435358322.5,626.611,731.0911532503969
1,152780.5412840577,196320.63780089765,2172838307343362.8,-61093.29882088775,1714680435358322.5,626.611,717.515068304193
1,175415.53176954575,196320.63780089776,2562216054072037.5,-51809.00329971463,1714680435358322.5,626.611,704.4567284093642
1,201403.9780680049,196320.63780089762,3039883112144769.0,-43668.080351399454,1714680435358322.5,626.611,692.8040388916581
1,231242.70680265786,196320.63780089768,3610655995891600.5,-36765.02556628087,1714680435358322.5,626.611,682.767403098857
1,265502.15126021486,196320.63780089765,4281819633795725.5,-31002.20732145229,1714680435358322.5,626.611,674.2741951496438
1,304837.25648462796,196320.63780089765,5063295366765898.0,-26217.285460237603,1714680435358322.5,626.611,667.1400501560902
2,22083.507056806713,196320.67266050004,1975384821428571.8,-67199.99999999999,1190533984749189.5,626.611,725.9761327488667
2,25355.258602624624,196320.6724280305,1911583158885317.0,-69406.27649277411,1190533984749189.5,626.611,729.0088462025747
2,29111.731988593485,196320.67166948545,1838919884923637.0,-72010.50976221928,1190533984749189.5,626.611,732.5724284078739
2,33424.74051075017,196320.67005775013,1756419211618316.2,-75095.07679180708,1190533984749189.5,626.611,736.770991352886
2,38376.73686501157,196320.66714999912,1663187545603061.0,-78760.25879150895,1190533984749189.5,626.611,741.7289612001248
2,44062.38941279583,196320.66228522017,1558607505780485.5,-83124.4571620957,1190533984749189.5,626.611,747.5896193063624
2,50590.391976107494,196320.65447154455,1442734282303285.2,-88315.8631170853,1190533984749189.5,626.611,754.5018457083188
2,58085.54176031472,196320.6422218273,1317115599786516.8,-94437.54840594924,1190533984749189.5,626.611,762.5722137971939
2,66691.12512871357,196320.62335312276,1186504840410398.5,-101455.45789024801,1190533984749189.5,626.611,771.7202618091231
2,76571.65683823434,196320.59491888282,1062337607142496.6,-108883.83403060691,1190533984749189.5,626.611,781.2866681948307
2,87916.0251028354,196320.55660743156,968652700516313.1,-115087.89167533774,1190533984749189.5,626.611,789.187491389428
2,100941.10260943102,196320.56655122899,946207818901257.5,-116663.32253117407,1190533984749189.5,626.611,791.1812549377078
2,115895.8925189068,196320.6177935149,1038354352910426.2,-110418.36207689249,1190533984749189.5,626.611,783.2483384858309
2,133066.28871219646,196320.67470190296,1259848448391677.5,-97424.88263701869,1190533984749189.5,626.611,766.4796896707983
2,152780.5412840577,196320.71518600895,1596046570829637.0,-81529.41384626414,1190533984749189.5,626.611,745.4530555739551
2,175415.53176954575,196320.77635593878,2028549595840915.8,-65438.80429256721,1190533984749189.5,626.611,723.5462399162973
2,201403.9780680049,196320.7763559388,2548166649201425.0,-52094.65402963401,1190533984749189.5,626.611,704.8622991557611
2,231242.70680265786,196320.7763559389,3156139128887644.0,-42059.57170423764,1190533984749189.5,626.611,690.4785993210456
2,265502.15126021486,196320.77635593884,3859211040962195.0,-34397.14972594586,1190533984749189.5,626.611,679.2906978339755
2,304837.25648462796,196320.7763559388,4667697727808590.0,-28439.25801131987,1190533984749189.5,626.611,670.4625781760809
3,29111.731988593485,196320.6726605,1975384821428571.8,-67199.99999999999,1876060088881976.8,626.611,725.9761327488666
3,33424.74051075017,196320.6724016838,1920181470156666.8,-69104.68873110045,1876060088881976.8,626.611,728.5950331052007
3,38376.73686501157,196320.6715564919,1860478761319285.2,-71227.26277005518,1876060088881976.8,626.611,731.5024734429093
3,44062.38941279583,196320.66983082035,1797336629703982.8,-73547.5474694369,1876060088881976.8,626.611,734.6675674075415
3,50590.391976107494,196320.66688335058,1732851499635435.5,-76002.8845434638,1876060088881976.8,626.611,738.0021022013615
3,58085.54176031472,196320.66231435828,1670747417179790.8,-78455.51202623906,1876060088881976.8,626.611,741.3179808160562
3,66691.12512871357,196320.65572927517,1617181943795567.8,-80645.30617814793,1876060088881976.8,626.611,744.2660302706595
3,76571.65683823434,196320.64689955825,1581646231049036.8,-82138.43046088841,1876060088881976.8,626.611,746.26949202074
3,87916.0251028354,196320.63606721495,1577492836408357.8,-82315.1411521503,1876060088881976.8,626.611,746.506232016003
3,100941.10260943102,196320.62435445207,1621175409259962.0,-80479.59466440808,1876060088881976.8,626.611,744.0433038726444
3,115895.8925189068,196320.61403990022,1729467958897853.5,-76134.2620019087,1876060088881976.8,626.611,738.1800268793635
