particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,328200.677298,1975384821428571.8,-67199.99999999999,1253995443882573.5,810.186,889.2701246505474
0,87916.0251028354,328200.6742780224,1723249744325062.8,-76376.29796662072,1253995443882573.5,810.186,899.5298463582441
0,100941.10260943102,328200.6621926704,1460731110602767.8,-87482.85170161788,1253995443882573.5,810.186,911.7933032154692
0,115895.8925189068,328200.64126139384,1221841908334124.2,-99483.38669080508,1253995443882573.5,810.186,924.8611008710432
0,133066.28871219646,328200.69511529244,1090925108474377.9,-107099.35366522032,1253995443882573.5,810.186,933.0595359145233
0,152780.5412840577,328200.7942991278,1192730296111167.0,-101103.75547006552,1253995443882573.5,810.186,926.61162281637
0,175415.53176954575,328200.8947452094,1562743500245891.2,-82946.38750611257,1253995443882573.5,810.186,906.8045900317466
0,201403.9780680049,328205.90316290804,2135612106288257.8,-62158.22602294352,1253995443882573.5,810.186,883.58828555595
0,231242.70680265786,328205.903162908,2861362077406746.0,-46392.54187652744,1253995443882573.5,810.186,865.5616038612566
0,265502.15126021486,328205.90316290804,3726679197026838.0,-35620.41511539423,1253995443882573.5,810.186,853.0255779029164
0,304837.25648462796,328205.9031629081,4735864083906824.0,-28029.913369154812,1253995443882573.5,810.186,844.080347516826
1,100941.10260943102,328200.677298,1975384821428571.8,-67199.99999999999,1674434678674567.2,810.186,889.2701246505474
1,115895.8925189068,328200.6729616629,1735302418936785.5,-75907.93878275318,1674434678674567.2,810.186,899.0090230297092
1,133066.28871219646,328200.65925892594,1547812187959245.2,-83591.61526424394,1674434678674567.2,810.186,907.51559162713
1,152780.5412840577,328200.67796139326,1495442583622536.8,-85904.65485273956,1674434678674567.2,810.186,910.0608032589172
1,175415.53176954575,328200.74211467325,1666760799809351.0,-78616.07082422348,1674434678674567.2,810.186,902.0164221774421
1,201403.9780680049,328200.9919373898,2082503617085799.8,-63743.39948842971,1674434678674567.2,810.186,885.3749391368829
1,231242.70680265786,328200.9919373899,2705965832687329.0,-49056.739148908026,1674434678674567.2,810.186,868.6284949117176
1,265502.15126021486,328200.9919373898,3506059221386133.5,-37861.841919349674,1674434678674567.2,810.186,855.6434232280868
1,304837.25648462796,328200.9919373898,4472168668756054.5,-29682.65953996847,1674434678674567.2,810.186,846.030320351887
2,133066.28871219646,328200.677298,1975384821428571.8,-67199.99999999999,1807622386993763.8,810.186,889.2701246505474
2,152780.5412840577,328200.6719057305,1725610448526099.8,-76284.33665127053,1807622386993763.8,810.186,899.4276052657057
2,175415.53176954575,328200.7155611673,1619940027124708.0,-80530.80169554375,1807622386993763.8,810.186,904.1366238093788
2,201403.9780680049,328200.76944630896,1777667722650422.8,-74286.98829944844,1807622386993763.8,810.186,897.2042774594395
2,231242.70680265786,328196.040100289,2235181501834191.2,-59389.29786734038,1807622386993763.8,810.186,880.43777516373
2,265502.15126021486,328196.04010047857,2944317376011664.0,-45085.44529931617,1807622386993763.8,810.186,864.0387553805613
2,304837.25648462796,328196.04010047857,3861101099501166.0,-34380.31187972521,1807622386993763.8,810.186,851.5589844282118
3,152780.5412840577,328200.6772979999,1975384821428571.8,-67199.99999999999,1277396557777438.5,810.186,889.2701246505472
3,175415.53176954575,328200.71064477926,1499900070419204.2,-85704.57261134838,1277396557777438.5,810.186,909.8409567129056
3,201403.9780680049,328200.71121696813,1145217347904865.2,-103835.47744903428,1277396557777438.5,810.186,929.5549350802269
3,231242.70680265786,328161.75302898797,1245030069652378.2,-98224.06719509432,1277396557777438.5,810.186,923.4563554647099
3,265502.15126021486,328158.91468702187,1878911476511032.8,-70564.73637521663,1277396557777438.5,810.186,892.9990493413064
3,304837.25648462796,328154.83083183615,2813450912558903.0,-47182.575465396825,1277396557777438.5,810.186,866.4149194205198
4,175415.53176954575,328200.677298,1975384821428571.8,-67199.99999999999,2146313236080369.5,810.186,889.2701246505474
4,201403.9780680049,328200.7267590502,1995260268572368.8,-66530.59858450505,2146313236080369.5,810.186,888.5171077064923
4,231242.70680265786,328200.7267590501,2295602104779057.0,-57826.16234914817,2146313236080369.5,810.186,878.6659081905913
4,265502.15126021486,328200.7267590501,2882714219130974.5,-46048.914290233624,2146313236080369.5,810.186,865.1585300386095
4,304837.25648462796,328200.7267590501,3718212033674730.0,-35701.53041240268,2146313236080369.5,810.186,853.1145962547503
5,175415.53176954575,328200.677298,1975384821428571.8,-67199.99999999999,2039651259120266.0,810.186,889.2701246505474
5,201403.9780680049,328200.69177602354,1847810470229746.0,-71686.4031630867,2039651259120266.0,810.186,894.3009503954586
5,231242.70680265786,328201.49890480365,2016600318609948.2,-65826.55907319419,2039651259120266.0,810.186,887.7252480108897
5,265502.15126021486,328201.49890477245,2528735324801680.5,-52494.9601083343,2039651259120266.0,810.186,872.5783162709314
5,304837.25648462796,328201.49890477257,3333138332174791.0,-39826.087839980704,2039651259120266.0,810.186,857.9365789436341
6,201403.9780680049,328200.677298,1975384821428571.8,-67199.99999999999,1971135639337529.2,810.186,889.2701246505474
6,231242.70680265786,328200.6921277253,1780841422617917.2,-74167.09713078884,1971135639337529.2,810.186,897.0705538122563
6,265502.15126021486,328200.58951888466,1984905627661639.0,-66877.66821256088,1971135639337529.2,810.186,888.9074841978163
6,304837.25648462796,328200.5895188845,2628339170615860.0,-50505.60501630222,1971135639337529.2,810.186,870.2944266570787
7,201403.9780680049,328200.67729800014,1975384821428571.8,-67199.99999999999,711135559891680.8,810.186,889.2701246505475
7,231242.70680265786,328198.18661065144,1198411458239770.8,-100799.42283798289,711135559891680.8,810.186,926.2803133486475
7,265502.15126021486,326338.208745232,586511835902344.0,-159213.81327164976,711135559891680.8,810.186,985.4461142212514
7,304837.25648462796,323546.65241779946,1238431066427297.5,-99074.72999757141,711135559891680.8,810.186,919.3708527198052
8,304837.25648462796,328200.677298,1975384821428571.8,-67199.99999999999,1903621977153933.2,810.186,889.2701246505474
