particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,16051.965735245001,1975384821428571.8,-67199.99999999999,3715800114233236.5,179.1757,408.0489326912766
0,14590.428421461716,16051.965710630626,1961760619213327.5,-67665.08355319493,3715800114233236.5,179.1757,409.1871192103328
0,16752.05323129234,16051.965621324038,1946224627558748.0,-68199.38712706609,3715800114233236.5,179.1757,410.4908104900526
0,19233.930585016875,16051.965437628882,1928534180118269.8,-68813.00359557636,3715800114233236.5,179.1757,411.98293419316593
0,22083.507056806713,16051.965118736509,1908427277063269.8,-69517.31011194838,3715800114233236.5,179.1757,413.6889537579772
0,25355.258602624624,16051.964608848255,1885627145224400.2,-70324.98982583766,3715800114233236.5,179.1757,415.6367511053033
0,29111.731988593485,16051.96383196961,1859851107295148.2,-71249.93517365673,3715800114233236.5,179.1757,417.8561929794181
0,33424.74051075017,16051.962685019345,1830826332536524.8,-72306.92857859832,3715800114233236.5,179.1757,420.378142304325
0,38376.73686501157,16051.961028800055,1798316517103314.5,-73510.91856982646,3715800114233236.5,179.1757,423.23251198041606
0,44062.38941279583,16051.958676423703,1762165860259301.2,-74875.57526011251,3715800114233236.5,179.1757,426.44468325103134
0,50590.391976107494,16051.955379027277,1722370291337971.5,-76410.58146537966,3715800114233236.5,179.1757,430.0291544637571
0,58085.54176031472,16051.950809418107,1679191266637150.0,-78116.74160677112,3715800114233236.5,179.1757,433.9785534244503
0,66691.12512871357,16051.944546289815,1633334862304322.2,-79977.41853971471,3715800114233236.5,179.1757,438.2450526497807
0,76571.65683823434,16051.936066179624,1586227238091646.0,-81944.07576801903,3715800114233236.5,179.1757,442.70986398362226
0,87916.0251028354,16051.92475958151,1540421143845203.2,-83913.22932028338,3715800114233236.5,179.1757,447.1356708648168
0,100941.10260943102,16051.910003946105,1500149275689793.0,-85693.4668679028,3715800114233236.5,179.1757,451.0994942844625
0,115895.8925189068,16051.891347556084,1471958178377578.8,-86968.34774863758,3715800114233236.5,179.1757,453.9168185828625
0,133066.28871219646,16051.873051221875,1465153054457607.2,-87279.76681921078,3715800114233236.5,179.1757,454.60233142920123
0,152780.5412840577,16051.8993186421,1491480922299421.8,-86082.91493232966,3715800114233236.5,179.1757,451.96197683206
0,175415.53176954575,16051.970647135691,1563419712764401.5,-82917.31577859502,3715800114233236.5,179.1757,444.9028802463088
0,201403.9780680049,16052.032369023538,1691246686120863.0,-77635.98428850192,3715800114233236.5,179.1757,432.8695338263608
0,231242.70680265786,16052.058436046238,1880457557038662.2,-70509.46653667942,3715800114233236.5,179.1757,416.0805810722862
0,265502.15126021486,16051.07710982416,2131380940002208.8,-62281.62104136224,3715800114233236.5,179.1757,395.809798138415
0,304837.25648462796,16051.077109824153,2443395910466665.5,-54328.42849223186,3715800114233236.5,179.1757,375.17863905626615
1,38376.73686501157,16051.965735245001,1975384821428571.8,-67199.99999999999,2614221460413953.0,179.1757,408.0489326912766
1,44062.38941279583,16051.965378414665,1915720293712550.0,-69260.99834794235,2614221460413953.0,179.1757,413.06891368476767
1,50590.391976107494,16051.964146184298,1847067292449483.2,-71713.44021763302,2614221460413953.0,179.1757,418.96397067962135
1,58085.54176031472,16051.961518463766,1768170227402991.5,-74646.99416827576,2614221460413953.0,179.1757,425.90833682082234
1,66691.12512871357,16051.956755079358,1677718160996617.8,-78175.72606915288,2614221460413953.0,179.1757,434.114461459722
1,76571.65683823434,16051.948734625927,1574484166220036.8,-82443.42050306058,2614221460413953.0,179.1757,443.83638705650645
1,87916.0251028354,16051.935738591012,1457655282405912.2,-87624.4860383404,2614221460413953.0,179.1757,455.36012512500787
1,100941.10260943102,16051.915108923233,1327599864736608.0,-93904.82912937725,2614221460413953.0,179.1757,468.9493453205804
1,115895.8925189068,16051.896058103215,1187660419286634.8,-101390.13931512766,2614221460413953.0,179.1757,484.6483990961507
1,133066.28871219646,16051.955769453547,1048289801964471.5,-109778.34141078801,2614221460413953.0,179.1757,501.6578459074303
1,152780.5412840577,16052.032694197085,935435681803333.5,-117432.53944496514,2614221460413953.0,179.1757,516.6905691788118
1,175415.53176954575,16032.510012648941,899035517975130.0,-120119.76913966736,2614221460413953.0,179.1757,521.8280926748124
1,201403.9780680049,15923.612216954076,993396283088271.8,-113438.28248013504,2614221460413953.0,179.1757,508.6489844619551
1,231242.70680265786,15844.099722054103,1226756727391796.5,-99220.82382770919,2614221460413953.0,179.1757,479.7185081894658
1,265502.15126021486,15834.229888515547,1566016123736011.2,-82805.77857603724,2614221460413953.0,179.1757,444.16215161707055
1,304837.25648462796,15834.090586048304,1977978361789795.0,-67111.8868458619,2614221460413953.0,179.1757,407.2983609883796
2,87916.0251028354,16051.965735244987,1975384821428571.8,-67199.99999999999,2357682932235224.0,179.1757,408.04893269127655
2,100941.10260943102,16051.963605658151,1831702197080635.2,-72274.80779392929,2357682932235224.0,179.1757,420.3017282847822
2,115895.8925189068,16051.956243225504,1665216260006948.5,-78678.39410870378,2357682932235224.0,179.1757,435.2708360364367
2,133066.28871219646,16051.940962484907,1473806409443652.8,-86884.0406255633,2357682932235224.0,179.1757,453.7311573785697
2,152780.5412840577,16051.991332330581,1258343942101956.8,-97505.1046688551,2357682932235224.0,179.1757,476.5649924221998
2,175415.53176954575,16052.067882618532,1030269486272008.1,-110943.4374903392,2357682932235224.0,179.1757,503.9752084635865
2,201403.9780680049,15881.769021526154,835645393333656.0,-125426.9088208772,2357682932235224.0,179.1757,531.6176781153978
2,231242.70680265786,14907.82867354338,793880045710670.9,-130069.7887024156,2357682932235224.0,179.1757,538.4749156199553
2,265502.15126021486,13763.92868010141,1005387244106261.1,-113445.97028513803,2357682932235224.0,179.1757,504.40043411012135
2,304837.25648462796,13248.703210419713,1401305861082275.8,-90410.50978009056,2357682932235224.0,179.1757,455.3223319594818
3,115895.8925189068,16051.965735245001,1975384821428571.8,-67199.99999999999,3631358519296666.0,179.1757,408.0489326912766
3,133066.28871219646,16051.963305879879,1848392450072031.5,-71665.26684180621,3631358519296666.0,179.1757,418.8489707464639
3,152780.5412840577,16051.956145819728,1713976294301840.8,-76738.9405518653,3631358519296666.0,179.1757,430.7920535425068
3,175415.53176954575,16052.001444102512,1581565166683661.2,-82141.86641255759,3631358519296666.0,179.1757,443.15655891944124
3,201403.9780680049,16052.073014375943,1470804641573245.5,-87020.86479672,3631358519296666.0,179.1757,454.0329014754238
3,231242.70680265786,16052.072747665428,1416127042463401.2,-89566.66327755671,3631358519296666.0,179.1757,459.6057789567536
3,265502.15126021486,16049.437017968492,1462014318247622.2,-87425.19898646905,3631358519296666.0,179.1757,454.9167748158723
3,304837.25648462796,16027.873464448188,1639508480931500.5,-79728.3796096628,3631358519296666.0,179.1757,437.62141874938203
4,115895.8925189068,16051.965735245001,1975384821428571.8,-67199.99999999999,2099098282619336.0,179.1757,408.0489326912766
4,133066.28871219646,16051.961924645322,1777649097690952.5,-74287.73832583925,2099098282619336.0,179.1757,425.06399577118873
4,152780.5412840577,16051.961914430198,1546233994576132.0,-83660.16060682027,2099098282619336.0,179.1757,446.56941794361705
4,175415.53176954575,16052.048954205267,1278736278980497.5,-96424.70597339449,2099098282619336.0,179.1757,474.29264157817113
4,201403.9780680049,16034.76789753628,984064903699302.8,-114081.08241973096,2099098282619336.0,179.1757,510.1291019286534
4,231242.70680265786,15220.103293803928,723380071220387.8,-137355.1835425822,2099098282619336.0,179.1757,552.4043570363763
4,265502.15126021486,12546.453930210293,706301726117048.4,-141706.61892864102,2099098282619336.0,179.1757,555.4332954709347
4,304837.25648462796,10400.672359246862,1043661824958332.5,-111712.52076320122,2099098282619336.0,179.1757,494.1926610593243
5,133066.28871219646,16051.965735245001,1975384821428571.8,-67199.99999999999,3566829116511565.5,179.1757,408.0489326912766
5,152780.5412840577,16051.962446468431,1825034127518163.5,-72519.90446894405,3566829116511565.5,179.1757,420.8844661315323
5,175415.53176954575,16051.988338787298,1667379403492804.2,-78591.13470786826,3566829116511565.5,179.1757,435.0703921129443
5,201403.9780680049,16052.051943569095,1517312506664109.5,-84928.86392839771,3566829116511565.5,179.1757,449.4016374513266
5,231242.70680265786,16052.054908462203,1406215448625312.0,-90038.6597132171,3566829116511565.5,179.1757,460.6315547629782
5,265502.15126021486,16038.425983110006,1385835766159463.0,-91032.11291002439,3566829116511565.5,179.1757,462.75379824078027
5,304837.25648462796,15948.168227192029,1507952757574970.2,-85388.0182193653,3566829116511565.5,179.1757,450.1914846963619
6,201403.9780680049,16051.965735245001,1975384821428571.8,-67199.99999999999,3311514455692430.0,179.1757,408.0489326912766
6,231242.70680265786,16051.98002818352,1722800852815848.5,-76393.73525096527,3311514455692430.0,179.1757,429.9900354174473
6,265502.15126021486,16051.432084305125,1468013323181377.2,-87149.71062284257,3311514455692430.0,179.1757,454.3151829009189
6,304837.25648462796,15851.185882210018,1274103964055055.2,-97055.54271068,3311514455692430.0,179.1757,475.19833457807914
7,231242.70680265786,16051.965735245001,1975384821428571.8,-67199.99999999999,2172992542210554.5,179.1757,408.0489326912766
7,265502.15126021486,16051.94507334719,1582089649535849.5,-82119.54565524374,2172992542210554.5,179.1757,443.1060611830782
7,304837.25648462796,15784.174082887606,1129171197881990.5,-105785.3455438613,2172992542210554.5,179.1757,493.0913092455573
8,265502.15126021486,16051.965735244987,1975384821428571.8,-67199.99999999999,1519768508840496.0,179.1757,408.04893269127655
8,304837.25648462796,16034.74618297795,1479795443783948.5,-86672.20110249062,1519768508840496.0,179.1757,453.2260965246123
9,304837.25648462796,16051.965735245001,1975384821428571.8,-67199.99999999999,3695405104356430.5,179.1757,408.0489326912766
10,304837.25648462796,16051.965735245001,1975384821428571.8,-67199.99999999999,4380599295703469.0,179.1757,408.0489326912766
