particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,74.29073618001712,1975384821428571.8,-67199.99999999999,2.7520259359174852e+16,12.1894,366.80864421706315
0,100941.10260943102,74.28898122467217,1840124711051528.8,-71966.51582090944,2.7520259359174852e+16,12.1894,379.5808340844783
0,115895.8925189068,74.2820703676116,1681010224420237.0,-78044.02554757157,2.7520259359174852e+16,12.1894,395.2677766222265
0,133066.28871219646,74.2669650511234,1493944030723488.2,-85972.05027366827,2.7520259359174852e+16,12.1894,414.84049281312787
0,152780.5412840577,74.31290524071665,1275418109375140.5,-96599.41635997882,2.7520259359174852e+16,12.1894,439.7129274088255
0,175415.53176954575,74.38970664898807,1026514569200636.2,-111188.80645222017,2.7520259359174852e+16,12.1894,471.727031574128
0,201403.9780680049,-176.97519645025022,770288978664384.8,-131286.10867088762,2.7520259359174852e+16,12.1894,512.0725211812041
0,231242.70680265786,-2053.7795843312924,615530565998037.4,-150937.84293754952,2.7520259359174852e+16,12.1894,545.6813417246703
0,265502.15126021486,-4988.8797282628075,760934802715300.2,-135273.1502693882,2.7520259359174852e+16,12.1894,510.4591473195977
0,304837.25648462796,-6547.5705937421735,1143607516983299.8,-104848.01707537178,2.7520259359174852e+16,12.1894,443.3969925058798
1,100941.10260943102,74.29073618001712,1975384821428571.8,-67199.99999999999,2.1841630632094416e+16,12.1894,366.80864421706315
1,115895.8925189068,74.28798755521711,1811602175547124.0,-73016.306498063,2.1841630632094416e+16,12.1894,382.33648658117426
1,133066.28871219646,74.27806715358747,1616655389523851.0,-80667.24569344702,2.1841630632094416e+16,12.1894,401.8495334340967
1,152780.5412840577,74.29904559538409,1383939046393528.0,-91111.88395634328,2.1841630632094416e+16,12.1894,427.0507768449524
1,175415.53176954575,74.39551536044746,1106812257298118.5,-106127.59298610262,2.1841630632094416e+16,12.1894,460.87305953258556
1,201403.9780680049,-104.90258272012579,786254728082669.0,-129793.83426094956,2.1841630632094416e+16,12.1894,509.2915308116353
1,231242.70680265786,-2653.010785709892,485585548759908.75,-173690.49967567978,2.1841630632094416e+16,12.1894,584.8717618247096
1,265502.15126021486,-8999.202760240325,550758104076806.0,-165687.87576449334,2.1841630632094416e+16,12.1894,559.8011664944135
1,304837.25648462796,-12173.44187068136,982104198752367.9,-116442.0151335148,2.1841630632094416e+16,12.1894,456.6586761747409
2,115895.8925189068,74.29073618000257,1975384821428571.8,-67199.99999999999,5.3817239639648024e+16,12.1894,366.8086442170631
2,133066.28871219646,74.28920223475143,1894464161436056.0,-70010.80870306097,5.3817239639648024e+16,12.1894,374.39310331600853
2,152780.5412840577,74.28424053832714,1811756225324159.0,-73010.60490332956,5.3817239639648024e+16,12.1894,382.32156398473757
2,175415.53176954575,74.30466729811451,1733808527117968.8,-75965.80657276724,5.3817239639648024e+16,12.1894,389.97464338099047
2,201403.9780680049,74.35299534632941,1672043407025726.0,-78403.37110149614,5.3817239639648024e+16,12.1894,396.176031826365
2,231242.70680265786,74.38578710444563,1644067160710625.8,-79537.22303753569,5.3817239639648024e+16,12.1894,399.02784069445613
2,265502.15126021486,74.3615595408337,1672381843844486.8,-78389.75724545175,5.3817239639648024e+16,12.1894,396.14168880589324
2,304837.25648462796,74.2386978668219,1778028064203914.2,-74273.42043723016,5.3817239639648024e+16,12.1894,385.61031919567966
3,152780.5412840577,74.29073618000257,1975384821428571.8,-67199.99999999999,5.0377350048517336e+16,12.1894,366.8086442170631
3,175415.53176954575,74.29656634072307,1840821214927770.0,-71941.09046594468,5.0377350048517336e+16,12.1894,379.5138654444272
3,201403.9780680049,74.3326282936323,1701840438944386.5,-77216.36555664774,5.0377350048517336e+16,12.1894,393.1684071360296
3,231242.70680265786,74.36315862307674,1573701570002696.8,-82476.72123184407,5.0377350048517336e+16,12.1894,406.3276618456271
3,265502.15126021486,73.93175625831645,1486254199698700.5,-86319.20010477709,5.0377350048517336e+16,12.1894,415.6756713136707
3,304837.25648462796,11.190945370530244,1484676504288350.2,-86447.55663387984,5.0377350048517336e+16,12.1894,415.8334945125281
4,201403.9780680049,74.29073618000257,1975384821428571.8,-67199.99999999999,5.206431644421813e+16,12.1894,366.8086442170631
4,231242.70680265786,74.3005750480661,1818423795639518.8,-72763.68832545486,5.206431644421813e+16,12.1894,381.6752255530949
4,265502.15126021486,74.2901002659928,1671971990878756.2,-78406.22813566576,5.206431644421813e+16,12.1894,396.18308453524804
4,304837.25648462796,61.212330630092765,1570879943425916.2,-82614.9511599414,5.206431644421813e+16,12.1894,406.63537349958006
5,201403.9780680049,74.29073618000257,1975384821428571.8,-67199.99999999999,4.5183899773818696e+16,12.1894,366.8086442170631
5,231242.70680265786,74.30362062025233,1754924387379392.5,-75152.25904576534,4.5183899773818696e+16,12.1894,387.8828757921277
5,265502.15126021486,74.24411857537052,1522999202423904.5,-84677.57161961925,4.5183899773818696e+16,12.1894,411.70818728365026
5,304837.25648462796,-63.28576663287822,1320191647073573.2,-94553.97655693164,4.5183899773818696e+16,12.1894,434.7198886416373
6,231242.70680265786,74.29073618001712,1975384821428571.8,-67199.99999999999,2.5229049050707092e+16,12.1894,366.80864421706315
6,265502.15126021486,74.27422305352229,1603864600851602.0,-81200.94014268617,2.5229049050707092e+16,12.1894,403.1754317061983
6,304837.25648462796,-157.77037230980932,1151877834425279.8,-104318.50940117441,2.5229049050707092e+16,12.1894,456.42247759913096
7,265502.15126021486,74.29073618000257,1975384821428571.8,-67199.99999999999,5.754538395541693e+16,12.1894,366.8086442170631
7,304837.25648462796,74.27733802991861,1886399493366956.0,-70297.4783010755,5.754538395541693e+16,12.1894,375.1579817599658
8,304837.25648462796,74.29073618000257,1975384821428571.8,-67199.99999999999,4.430119042285109e+16,12.1894,366.8086442170631
9,304837.25648462796,74.29073618000257,1975384821428571.8,-67199.99999999999,5.520471868497545e+16,12.1894,366.8086442170631
