particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,54067.93856801999,1975384821428571.8,-67199.99999999999,2349055160873004.5,328.8402,492.4793164550568
0,11067.97181058933,54067.938549588216,1961937035386205.2,-67659.04060277066,2349055160873004.5,328.8402,493.41053728585666
0,12707.731916953566,54067.938482742946,1946609216991728.2,-68186.1089474812,2349055160873004.5,328.8402,494.4775979358906
0,14590.428421461716,54067.93834528951,1929163939980331.5,-68791.062677563,2349055160873004.5,328.8402,495.6995078126516
0,16752.05323129234,54067.938106767295,1909344670919444.5,-69485.01364395926,2349055160873004.5,328.8402,497.0974788725579
0,19233.930585016875,54067.93772554821,1886879759590943.2,-70280.36281343059,2349055160873004.5,328.8402,498.69489778616907
0,22083.507056806713,54067.93714497285,1861490198386570.2,-71190.73601527006,2349055160873004.5,328.8402,500.5170789498454
0,25355.258602624624,54067.93628821676,1832903331724136.2,-72230.73355953775,2349055160873004.5,328.8402,502.5906283403114
0,29111.731988593485,54067.93505154741,1800875911323543.0,-73415.34278546172,2349055160873004.5,328.8402,504.94213101504835
0,33424.74051075017,54067.933295614916,1765231791111506.8,-74758.75282116636,2349055160873004.5,328.8402,507.59567791064035
0,38376.73686501157,54067.93083455018,1725922492862370.5,-76272.12438195676,2349055160873004.5,328.8402,510.5684189538302
0,44062.38941279583,54067.92742309187,1683123307182533.5,-77959.5583997539,2349055160873004.5,328.8402,513.8627945723367
0,50590.391976107494,54067.92274315414,1637383912360430.8,-79811.02206987931,2349055160873004.5,328.8402,517.4532728914437
0,58085.54176031472,54067.91639400952,1589860340066405.8,-81790.31885662666,2349055160873004.5,328.8402,521.264300044874
0,66691.12512871357,54067.90789609622,1542661336152594.8,-83815.55012349902,2349055160873004.5,328.8402,525.1351407392106
0,76571.65683823434,54067.89672936978,1499335668341606.5,-85729.89383162638,2349055160873004.5,328.8402,528.7679842066767
0,87916.0251028354,54067.88244354345,1465479267828097.2,-87264.75125851032,2349055160873004.5,328.8402,531.662738401054
0,100941.10260943102,54067.86489035215,1449301415472889.2,-88010.73952592254,2349055160873004.5,328.8402,533.0639819313901
0,115895.8925189068,54067.84460255326,1461729661945938.0,-87436.94914541024,2349055160873004.5,328.8402,531.9864542410145
0,133066.28871219646,54067.82387779557,1515426295729307.5,-85012.61685340261,2349055160873004.5,328.8402,527.4095955350039
0,152780.5412840577,54067.82914096299,1622465385480892.8,-80426.1744405476,2349055160873004.5,328.8402,518.6405375238434
0,175415.53176954575,54067.86380968863,1791635126854352.2,-73761.08442901561,2349055160873004.5,328.8402,505.6262418797194
0,201403.9780680049,54068.22211695177,2027132908625667.5,-65484.5370203168,2349055160873004.5,328.8402,488.98416975863046
0,231242.70680265786,54068.22211695175,2330323236841311.5,-56964.5695075046,2349055160873004.5,328.8402,471.23835078324504
0,265502.15126021486,54068.22211695175,2703302223619064.0,-49105.07557763393,2349055160873004.5,328.8402,454.2538886891023
0,304837.25648462796,54068.22211695176,3149004398271756.5,-42154.86649458282,2349055160873004.5,328.8402,438.6868783347288
1,33424.74051075017,54067.93856801999,1975384821428571.8,-67199.99999999999,2536305227511041.0,328.8402,492.4793164550568
1,38376.73686501157,54067.93836287144,1936473460647697.5,-68536.92745956831,2536305227511041.0,328.8402,495.1865624639662
1,44062.38941279583,54067.93768473856,1893645172021142.2,-70039.8517297038,2536305227511041.0,328.8402,498.21238325525866
1,50590.391976107494,54067.93629833714,1847142625637472.0,-71710.69949324791,2536305227511041.0,328.8402,501.55485401217095
1,58085.54176031472,54067.93391779394,1797642911612031.5,-73536.10217368919,2536305227511041.0,328.8402,505.18122706902545
