particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,326272.92418480496,1975384821428571.8,-67199.99999999999,1614481189609858.5,807.8031,887.0996834457839
0,1056.9831021407072,326272.924184473,1972836351500213.8,-67286.75158033593,1614481189609858.5,807.8031,887.1974704256194
0,1213.5789765838638,326272.92418327206,1969914599931022.5,-67386.3479072205,1614481189609858.5,807.8031,887.30972280314
0,1393.3750969372395,326272.924180811,1966565655312974.2,-67500.68820078268,1614481189609858.5,807.8031,887.4385752057364
0,1599.8086636520636,326272.9241765565,1962728076753280.5,-67631.95117521417,1614481189609858.5,807.8031,887.5864750566794
0,1836.8261108742072,326272.9241697844,1958331931769143.2,-67782.63548407659,1614481189609858.5,807.8031,887.7562274114003
0,2108.95855126025,326272.92415951594,1953297744566646.5,-67955.60565389779,1614481189609858.5,807.8031,887.9510457377859
0,2421.4083982162774,326272.9241444323,1947535360461128.2,-68154.14404936829,1614481189609858.5,807.8031,888.1746091774979
0,2780.148821534988,326272.9241227603,1940942740296676.5,-68382.009345708,1614481189609858.5,807.8031,888.4311267267354
0,3192.0379377456784,326272.9240921209,1933404710988129.2,-68643.50182205562,1614481189609858.5,807.8031,888.7254085646213
0,3664.9499181781457,326272.9240493279,1924791716675025.8,-68943.53547081673,1614481189609858.5,807.8031,889.0629443634963
0,4207.925521160947,326272.9239901204,1914958642302675.0,-69287.71633904704,1614481189609858.5,807.8031,889.449987721814
0,4831.344926110085,326272.9239088052,1903743821985774.0,-69682.42551162794,1614481189609858.5,807.8031,889.893644679445
0,5547.126173613912,326272.9237977819,1890968404643071.0,-70134.90343809196,1614481189609858.5,807.8031,890.4019623022783
0,6368.953005134941,326272.9236469137,1876436338749841.0,-70653.32944461299,1614481189609858.5,807.8031,890.9840100602555
0,7312.536457989145,326272.92344268644,1859935371289373.0,-71246.88551460434,1614481189609858.5,807.8031,891.6499413528728
0,8395.915216568235,326272.9231670973,1841239655519370.5,-71925.78552741518,1614481189609858.5,807.8031,892.411013708944
