particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,153623.80156032008,1975384821428571.8,-67199.99999999999,1806279842278677.5,554.2992,664.5657252075524
0,22083.507056806713,153623.80145457396,1937129929494379.8,-68514.14910602552,1806279842278677.5,554.2992,666.5402471878191
0,25355.258602624624,153623.80106902317,1894240827023144.8,-70018.71390089404,1806279842278677.5,554.2992,668.7937125450825
0,29111.731988593485,153623.8002717952,1846476735454959.8,-71734.92370782829,1806279842278677.5,554.2992,671.3549344119301
0,33424.74051075017,153623.79888140102,1793775917998027.2,-73680.80604074286,1806279842278677.5,554.2992,674.2471430004637
0,38376.73686501157,153623.79665133916,1736397106952189.5,-75865.5195473706,1806279842278677.5,554.2992,677.4796176988792
0,44062.38941279583,153623.79325353296,1675147175688627.0,-78278.76949734121,1806279842278677.5,554.2992,681.0323968077792
0,50590.391976107494,153623.78826595185,1611741632365741.5,-80871.74004930098,1806279842278677.5,554.2992,684.8292171267999
0,58085.54176031472,153623.7811784937,1549356211336675.0,-83524.53478798133,1806279842278677.5,554.2992,688.691971735514
0,66691.12512871357,153623.7714483622,1493410721310815.8,-85995.96464026003,1806279842278677.5,554.2992,692.2712417667258
0,76571.65683823434,153623.75866157684,1452510368359237.2,-87862.07972467158,1806279842278677.5,554.2992,694.9616369070287
0,87916.0251028354,153623.74286797363,1439137528539850.8,-88483.6557929538,1806279842278677.5,554.2992,695.8554428341097
0,100941.10260943102,153623.72507675525,1469158222371091.8,-87096.27887662954,1806279842278677.5,554.2992,693.8587809538549
0,115895.8925189068,153623.70765338442,1559175282203520.0,-83100.05393915036,1806279842278677.5,554.2992,688.0752307597401
0,133066.28871219646,153623.69416376224,1722418592738075.2,-76408.74263507029,1806279842278677.5,554.2992,678.2808220771578
0,152780.5412840577,153623.68858565163,1966119079311327.5,-67515.95268156957,1806279842278677.5,554.2992,665.0408126832837
0,175415.53176954575,153623.6542958534,2292720086186360.0,-57898.85158672177,1806279842278677.5,554.2992,650.4191047049205
0,201403.9780680049,153623.65429585343,2704215385668274.0,-49088.493728540576,1806279842278677.5,554.2992,636.7293742625575
0,231242.70680265786,153623.6542958534,3203820646954318.5,-41433.61149950563,1806279842278677.5,554.2992,624.5914917693949
0,265502.15126021486,153623.65429585343,3796798673964026.5,-34962.57542183753,1806279842278677.5,554.2992,614.1436797976365
