particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1527.1045860049926,1975384821428571.8,-67199.99999999999,6764926019845335.0,55.2649,370.74817487347116
0,22083.507056806713,1527.1045071680855,1946652500456141.5,-68184.61527184173,6764926019845335.0,55.2649,373.3944824954161
0,25355.258602624624,1527.104217426866,1913508278227171.2,-69338.63459561385,6764926019845335.0,55.2649,376.47241283536493
0,29111.731988593485,1527.1036114486487,1875254547626582.2,-70695.67034547323,6764926019845335.0,55.2649,380.05992674030205
0,33424.74051075017,1527.1025383281958,1831080300898576.5,-72297.60736415906,6764926019845335.0,55.2649,384.25176617027347
0,38376.73686501157,1527.1007810546726,1780044309259239.0,-74197.21378634634,6764926019845335.0,55.2649,389.1640131548677
0,44062.38941279583,1527.098025652027,1721058664570293.8,-76461.77192017384,6764926019845335.0,55.2649,394.94017254725014
0,50590.391976107494,1527.093813769272,1652876562618421.2,-79178.17409403031,6764926019845335.0,55.2649,401.7593008451692
0,58085.54176031472,1527.0874681278947,1574093418618958.2,-82460.08225111316,6764926019845335.0,55.2649,409.84672676316706
0,66691.12512871357,1527.0779721176514,1483182518686680.5,-86457.79551913732,6764926019845335.0,55.2649,419.48748131798874
0,76571.65683823434,1527.0637697097263,1378615806787940.5,-91370.8406350572,6764926019845335.0,55.2649,431.0403795580338
0,87916.0251028354,1527.042424072948,1259195662196077.2,-97459.68140111289,6764926019845335.0,55.2649,444.94207224128814
0,100941.10260943102,1527.0112746863015,1124927446092299.0,-105036.88823622762,6764926019845335.0,55.2649,461.65766431613355
0,115895.8925189068,1527.0393352747924,979335906896803.5,-114350.74832780642,6764926019845335.0,55.2649,481.4099867328911
0,133066.28871219646,1527.1170328909066,835619706285614.9,-125015.36864260005,6764926019845335.0,55.2649,503.0755125733928
0,152780.5412840577,1483.8683485861402,730546866908579.2,-134123.53086377803,6764926019845335.0,55.2649,520.7828707097885
0,175415.53176954575,1124.2170393117412,732801287319969.6,-134227.29805777804,6764926019845335.0,55.2649,520.2912935982877
0,201403.9780680049,670.893869747335,888334788630713.8,-121128.87131417253,6764926019845335.0,55.2649,493.55803140850594
0,231242.70680265786,467.1143039722374,1167907319485153.8,-102545.24535064865,6764926019845335.0,55.2649,453.89945947229523
0,265502.15126021486,438.07175774929055,1524371259803712.8,-84617.0554460942,6764926019845335.0,55.2649,412.44424399873367
0,304837.25648462796,437.93890184667544,1928685343417530.5,-68807.73921893099,6764926019845335.0,55.2649,372.14426804877075
1,58085.54176031472,1527.1045860050071,1975384821428571.8,-67199.99999999999,4924999496907691.0,55.2649,370.7481748734712
1,66691.12512871357,1527.1037464090332,1881008852206392.2,-70489.78655078642,4924999496907691.0,55.2649,379.5178264513946
1,76571.65683823434,1527.100684694873,1770414770467772.8,-74561.75129072701,4924999496907691.0,55.2649,390.09960772967173
1,87916.0251028354,1527.093898102903,1640490367627489.8,-79683.67888299692,4924999496907691.0,55.2649,403.0155649130684
1,100941.10260943102,1527.0809424582112,1487513415728701.8,-86261.89864933678,4924999496907691.0,55.2649,419.0202372005319
1,115895.8925189068,1527.0580539934308,1307216415124972.0,-94944.63090738351,4924999496907691.0,55.2649,439.25320479508616
1,133066.28871219646,1527.0953189544234,1095459062903698.0,-106820.645494092,4924999496907691.0,55.2649,465.50561932815896
1,152780.5412840577,1526.9591735690192,851727569827341.6,-123732.93639764021,4924999496907691.0,55.2649,500.51952124009955
1,175415.53176954575,1075.6699705337815,597714605447887.5,-149213.60423687112,4924999496907691.0,55.2649,548.2504431505822
1,201403.9780680049,-1809.412350186467,465310685840944.44,-173348.45016912417,4924999496907691.0,55.2649,585.7286706640502
1,231242.70680265786,-5305.703713076335,669920819237779.4,-143651.52079814934,4924999496907691.0,55.2649,526.0148611685282
1,265502.15126021486,-6635.490147138684,1064327267450334.0,-109314.41807744824,4924999496907691.0,55.2649,453.16427028244306
1,304837.25648462796,-6946.764227132517,1517066055262177.8,-84978.32877700609,4924999496907691.0,55.2649,395.04826173487606
