particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,108425.95086848001,1975384821428571.8,-67199.99999999999,2443161067759110.5,465.6736,592.6650839529523
0,22083.507056806713,108425.95083515489,1963360609228151.0,-67610.29845091331,2443161067759110.5,465.6736,593.3569739812084
0,25355.258602624624,108425.9507193389,1950920393809188.8,-68037.44542305343,2443161067759110.5,465.6736,594.076419566359
0,29111.731988593485,108425.95049456405,1938477473910385.0,-68467.41881806374,2443161067759110.5,465.6736,594.7997466587016
0,33424.74051075017,108425.95013234964,1926671638863876.0,-68877.93684912928,2443161067759110.5,465.6736,595.4895246458647
0,38376.73686501157,108425.94960631605,1916456289397152.2,-69235.18518469235,2443161067759110.5,465.6736,596.0891456670024
0,44062.38941279583,108425.94890055207,1909210353314022.8,-69489.74473568554,2443161067759110.5,465.6736,596.5160410856319
0,50590.391976107494,108425.94802460472,1906875312481007.8,-69571.98442654517,2443161067759110.5,465.6736,596.6538903772436
0,58085.54176031472,108425.94703847797,1912110536560752.0,-69387.74361511612,2443161067759110.5,465.6736,596.3450186822962
0,66691.12512871357,108425.946091327,1928447155979338.5,-68816.04038919238,2443161067759110.5,465.6736,595.3855666381565
0,76571.65683823434,108425.94547490866,1960402024971528.5,-67711.64006924853,2443161067759110.5,465.6736,593.5277340515053
0,87916.0251028354,108425.93613585853,2013500934084464.0,-65927.88597853784,2443161067759110.5,465.6736,590.5147282064968
0,100941.10260943102,108425.93613585859,2094231439883479.2,-63386.432593804355,2443161067759110.5,465.6736,586.1951359908455
0,115895.8925189068,108425.9361358585,2209810853461088.5,-60071.1412888974,2443161067759110.5,465.6736,580.5119764910211
0,133066.28871219646,108425.93613585853,2367792975614790.0,-56063.11927060809,2443161067759110.5,465.6736,573.5661346461568
0,152780.5412840577,108425.9361358585,2575705718000718.0,-51537.665608413656,2443161067759110.5,465.6736,565.6210776558316
0,175415.53176954575,108425.9361358585,2840842430588223.5,-46727.639157555706,2443161067759110.5,465.6736,557.0521973628938
0,201403.9780680049,108425.93613585853,3170293885248000.5,-41871.783754084296,2443161067759110.5,465.6736,548.2658477234248
0,231242.70680265786,108425.93613585854,3571204100390724.5,-37171.17707875512,2443161067759110.5,465.6736,539.6241529335277
0,265502.15126021486,108425.93613585853,4051159601245059.5,-32767.37355872197,2443161067759110.5,465.6736,531.4006204260219
0,304837.25648462796,108425.93613585852,4618614567043079.0,-28741.48904895225,2443161067759110.5,465.6736,523.7698448456359
1,115895.8925189068,108425.95086848007,1975384821428571.8,-67199.99999999999,1755487252205448.5,465.6736,592.6650839529524
1,133066.28871219646,108425.94648558463,1754670399500570.8,-75162.06648292288,1755487252205448.5,465.6736,605.9505144292024
1,152780.5412840577,108425.94805865406,1533433368042678.2,-84218.79928216687,1755487252205448.5,465.6736,620.716919925373
1,175415.53176954575,108426.03349487852,1349222851105050.5,-92819.00285157973,1755487252205448.5,465.6736,634.4210531602151
1,201403.9780680049,108426.09555925692,1277587304865662.8,-96485.0543215733,1755487252205448.5,465.6736,640.1736481312398
1,231242.70680265786,108426.0261800845,1407652024902303.8,-89970.04322755118,1755487252205448.5,465.6736,629.9143900684214
1,265502.15126021486,108425.96081687287,1760218033509065.2,-74949.86143210738,1755487252205448.5,465.6736,605.6002348892878
1,304837.25648462796,108426.08475012142,2289444884758714.5,-57981.6797004878,1755487252205448.5,465.6736,576.90166311185
2,175415.53176954575,108425.95086848001,1975384821428571.8,-67199.99999999999,1945938560117221.8,465.6736,592.6650839529523
2,201403.9780680049,108425.97479134078,1697637700614800.8,-77382.52268193102,1945938560117221.8,465.6736,609.6039656584786
2,231242.70680265786,108425.99952799958,1488792439249301.5,-86203.98290190022,1945938560117221.8,465.6736,623.9070161969647
2,265502.15126021486,108424.09596161579,1467895494572807.5,-87155.11023745482,1945938560117221.8,465.6736,625.4265843391543
2,304837.25648462796,108414.2806823996,1735016982202661.8,-75919.08441937767,1945938560117221.8,465.6736,607.1793229380877
3,175415.53176954575,108425.95086848001,1975384821428571.8,-67199.99999999999,2429915570250287.0,465.6736,592.6650839529523
3,201403.9780680049,108425.95880773985,1897905993738643.5,-69888.81679870344,2429915570250287.0,465.6736,597.1846876912423
3,231242.70680265786,108425.96911541224,1933040133443417.8,-68656.17247558484,2429915570250287.0,465.6736,595.1170331808645
3,265502.15126021486,108425.9703680671,2125350548820089.0,-62458.336613550775,2429915570250287.0,465.6736,584.6097963284876
3,304837.25648462796,108425.97036806715,2493387071046981.5,-53239.17074145234,2429915570250287.0,465.6736,568.6213874090905
4,175415.53176954575,108425.95086848001,1975384821428571.8,-67199.99999999999,1132868799462757.8,465.6736,592.6650839529523
