particle,time,energy,r,potential,impact parameter,v0,v
3,133066.28871219646,141088.51078313548,1372177903161819.0,-91685.46175470082,906341435784501.0,531.2034,682.3107393817517
3,152780.5412840577,141088.58846857765,1021174175503503.9,-111539.34877304941,906341435784501.0,531.2034,710.8135300367137
3,175415.53176954575,140939.75188328614,706224118496444.0,-136858.1806906135,906341435784501.0,531.2034,745.3830325059722
3,201403.9780680049,139734.16701690597,692373475232054.8,-139250.6671236324,906341435784501.0,531.2034,746.9736730843174
3,231242.70680265786,139070.1581174936,1115767928703395.9,-105653.31869484644,906341435784501.0,531.2034,699.6048553467022
3,265502.15126021486,139043.3081623147,1743829903370696.8,-75578.44350269983,906341435784501.0,531.2034,655.1667752030997
3,304837.25648462796,139046.28724586725,2479657184021587.5,-53533.95657084683,906341435784501.0,531.2034,620.6129934455354
4,100941.10260943102,141088.52608578,1975384821428571.8,-67199.99999999999,1607498645096890.2,531.2034,645.4278055457171
4,115895.8925189068,141088.52246311982,1757122461072575.0,-75068.21466572957,1607498645096890.2,531.2034,657.5054937091392
4,133066.28871219646,141088.50924366695,1533991237236532.2,-84194.36816265016,1607498645096890.2,531.2034,671.24194953283
4,152780.5412840577,141088.54520038515,1337198001715178.2,-93420.70347059627,1607498645096890.2,531.2034,684.8492515451578
4,175415.53176954575,141088.65090287168,1234050147443217.5,-98815.05393140596,1607498645096890.2,531.2034,692.6813189833802
4,201403.9780680049,141088.70619409403,1317404716296787.0,-94422.66174916524,1607498645096890.2,531.2034,686.310961508352
4,231242.70680265786,141088.71887262783,1626568702332040.5,-80256.29107719973,1607498645096890.2,531.2034,665.349547155219
4,265502.15126021486,141088.11108174175,2123263895044749.2,-62519.7180198848,1607498645096890.2,531.2034,638.1345141921514
4,304837.25648462796,141088.11108174175,2764555843204884.0,-48017.06586115145,1607498645096890.2,531.2034,614.9880924747945
5,115895.8925189068,141088.52608578,1975384821428571.8,-67199.99999999999,908520118210433.1,531.2034,645.4278055457171
5,133066.28871219646,141088.5198154978,1651692440993017.8,-79226.39457537385,908520118210433.1,531.2034,663.7995396064563
5,152780.5412840577,141088.5490103341,1285224435093233.8,-96084.71174537952,908520118210433.1,531.2034,688.7281913145615
5,175415.53176954575,141083.29222106363,898468933988932.1,-120162.44634407866,908520118210433.1,531.2034,722.835719323751
5,201403.9780680049,140289.59266457194,641192299216752.6,-145237.38217220607,908520118210433.1,531.2034,755.6811163933872
5,231242.70680265786,138738.03713719238,871165723238851.8,-123107.25194425353,908520118210433.1,531.2034,723.6646862759657
5,265502.15126021486,138428.6815021388,1461201592098636.8,-87462.61237456443,908520118210433.1,531.2034,672.1477425041361
5,304837.25648462796,138431.54107588326,2195609176840410.8,-60459.69446667544,908520118210433.1,531.2034,630.6999850048495
6,133066.28871219646,141088.52608578,1975384821428571.8,-67199.99999999999,1832247317440953.8,531.2034,645.4278055457171
6,152780.5412840577,141088.52107697004,1736351319438125.2,-75867.35044680761,1832247317440953.8,531.2034,658.7197758133236
6,175415.53176954575,141088.56985355492,1531950458562324.5,-84283.74761109761,1832247317440953.8,531.2034,671.3751819432299
6,201403.9780680049,141088.6453951908,1436069232651007.2,-88626.93675629201,1832247317440953.8,531.2034,677.8135173504329
6,231242.70680265786,141088.6636977652,1543893582129684.5,-83761.78633185697,1832247317440953.8,531.2034,670.5974202599085
6,265502.15126021486,141088.65392686415,1893201051540083.2,-70055.59902486304,1832247317440953.8,531.2034,649.8372918688603
6,304837.25648462796,141086.55974467448,2446854264249765.5,-54251.641358256966,1832247317440953.8,531.2034,625.0411204119797
7,231242.70680265786,141088.52608578,1975384821428571.8,-67199.99999999999,2347868030348757.5,531.2034,645.4278055457171
7,265502.15126021486,141088.52753167332,1934103123310909.2,-68619.22689974633,2347868030348757.5,531.2034,647.6229681402901
7,304837.25648462796,141088.3935815609,2137131444212597.5,-62114.03625148043,2347868030348757.5,531.2034,637.498909541093
8,231242.70680265786,141088.52608578,1975384821428571.8,-67199.99999999999,1188808875745195.0,531.2034,645.4278055457171
8,265502.15126021486,141085.72399659918,1390255703110662.5,-90817.02628456478,1188808875745195.0,531.2034,681.0326721694987
8,304837.25648462796,140228.56197618725,905417516461832.1,-123008.88132625297,1188808875745195.0,531.2034,725.5858919555151
9,265502.15126021486,141088.52608578,1975384821428571.8,-67199.99999999999,579688678549886.5,531.2034,645.4278055457171
9,304837.25648462796,140963.39218402162,1182921223127835.2,-102377.31017437106,579688678549886.5,531.2034,697.6255476376889
10,265502.15126021486,141088.52608578,1975384821428571.8,-67199.99999999999,2351647005767605.5,531.2034,645.4278055457171
10,304837.25648462796,141088.51892073278,1952084783335774.8,-67997.35024008469,2351647005767605.5,531.2034,646.6619969672216
11,304837.25648462796,141088.52608578,1975384821428571.8,-67199.99999999999,2004260195763122.2,531.2034,645.4278055457171
