particle,time,energy,r,potential,impact parameter,v0,v
0,76.57165683823433,355708.08416700497,1975384821428571.8,-67199.99999999999,1660913998581460.5,843.4549,919.6826454457048
0,87.91602510283539,355708.08416700293,1975175205248074.8,-67207.13124585715,1660913998581460.5,843.4549,919.6903994419645
0,100.94110260943101,355708.08416699455,1974934568548207.2,-67215.31875824512,1660913998581460.5,843.4549,919.6993018647341
0,115.89589251890679,355708.0841669779,1974658326645145.0,-67224.71894532992,1660913998581460.5,843.4549,919.7095227432494
0,133.0662887121965,355708.0841669488,1974341219165667.0,-67235.5113612955,1660913998581460.5,843.4549,919.7212572603117
0,152.7805412840577,355708.0841669026,1973977211075470.2,-67247.90212685816,1660913998581460.5,843.4549,919.7347294668836
0,175.41553176954505,355708.08416683273,1973559379407957.5,-67262.12785367013,1660913998581460.5,843.4549,919.7501965430645
0,201.40397806800488,355708.0841667302,1973079783691965.0,-67278.46014627918,1660913998581460.5,843.4549,919.7679536850687
0,231.2427068026588,355708.08416658314,1972529317818268.2,-67297.21076588726,1660913998581460.5,843.4549,919.7883397091641
0,265.5021512602149,355708.0841663752,1971897540800170.2,-67318.73755216239,1660913998581460.5,843.4549,919.8117434763894
0,304.83725648462797,355708.0841660857,1971172483573347.5,-67343.45121296102,1660913998581460.5,843.4549,919.838611256395
0,350.00000000000006,355708.08416568564,1970340428646118.2,-67371.82310720762,1660913998581460.5,843.4549,919.8694551651264
0,401.85376752390954,355708.0841651376,1969385659057350.2,-67404.39416348409,1660913998581460.5,843.4549,919.904862829436
0,461.38985849474176,355708.08416439116,1968290172732407.0,-67441.7850962774,1660913998581460.5,843.4549,919.9455084521784
0,529.7464369526728,355708.0841633794,1967033357959490.5,-67484.70810339565,1660913998581460.5,843.4549,919.9921654740056
0,608.2302900622819,355708.084162014,1965591625357716.0,-67533.98025183765,1660913998581460.5,843.4549,920.0457210528742
0,698.3418102391063,355708.08416017744,1963937991401749.5,-67590.53878527177,1660913998581460.5,843.4549,920.1071926090451
0,801.8036784687198,355708.08415771386,1962041608346697.8,-67655.45861391927,1660913998581460.5,843.4549,920.1777467116157
0,920.5937971633837,355708.0841544176,1959867235320627.5,-67729.97227638567,1660913998581460.5,843.4549,920.2587206115498
0,1056.9831021407072,355708.08415001567,1957374645506811.5,-67815.49269161,1660913998581460.5,843.4549,920.3516467542454
0,1213.5789765838638,355708.0841441471,1954517964847256.5,-67913.63904550952,1660913998581460.5,843.4549,920.4582806294445
0,1393.3750969372395,355708.0841363346,1951244938740713.5,-68026.26617767583,1660913998581460.5,843.4549,920.5806323337575
0,1599.8086636520636,355708.08412594616,1947496125035875.5,-68155.49784306434,1660913998581460.5,843.4549,920.7210022248981
0,1836.8261108742072,355708.0841121467,1943204014597039.8,-68303.76421324494,1660913998581460.5,843.4549,920.8820210270061
0,2108.95855126025,355708.0840938316,1938292085365640.0,-68473.84393755326,1660913998581460.5,843.4549,921.0666946876158
0,2421.4083982162774,355708.0840695403,1932673802905126.0,-68668.91098456363,1660913998581460.5,843.4549,921.278454164759
0,2780.148821534988,355708.0840373416,1926251590978522.5,-68892.58629438562,1660913998581460.5,843.4549,921.5212100996126
0,3192.0379377456784,355708.083994682,1918915811333367.5,-69148.99393834388,1660913998581460.5,843.4549,921.7994119471176
0,3664.9499181781457,355708.0839381843,1910543814839849.8,-69442.82091940839,1660913998581460.5,843.4549,922.1181105016783
0,4207.925521160947,355708.0838633843,1900999159791027.0,-69779.37881927205,1660913998581460.5,843.4549,922.4830217219787
0,4831.344926110085,355708.08376437763,1890131142465268.2,-70164.6639914467,1660913998581460.5,843.4549,922.9005880980078
0,5547.126173613912,355708.0836333583,1877774857296816.0,-70605.41057074607,1660913998581460.5,843.4549,923.3780311487861
0,6368.953005134941,355708.0834600071,1863752110135860.2,-71109.12666665962,1660913998581460.5,843.4549,923.9233844065932
0,7312.536457989145,355708.0832306874,1847873664502737.0,-71684.09784233604,1660913998581460.5,843.4549,924.5454894952692
0,8395.915216568235,355708.0829273906,1829943532109884.8,-72339.3319155343,1660913998581460.5,843.4549,925.2539271388421
0,9639.800461683573,355708.08252636006,1809766362300318.0,-73084.40293230177,1660913998581460.5,843.4549,926.0588377189235
0,11067.97181058933,355708.0819963105,1787159495796941.5,-73929.12612969949,1660913998581460.5,843.4549,926.9705584602026
0,12707.731916953566,355708.08129615814,1761972007682151.0,-74882.95391298208,1660913998581460.5,843.4549,927.9989603540946
0,14590.428421461716,355708.0803721846,1734114188538965.5,-75953.91624014975,1660913998581460.5,843.4549,929.1522981861847
0,16752.05323129234,355708.0791546252,1703602554205661.2,-77146.82420081765,1660913998581460.5,843.4549,930.435278088103
0,19233.930585016875,355708.0775538371,1670627803814936.0,-78460.29652263699,1660913998581460.5,843.4549,931.8458821891892
0,22083.507056806713,355708.07545656175,1635656258048509.0,-79881.94221343719,1660913998581460.5,843.4549,933.3702562970377
0,25355.258602624624,355708.0727235702,1599578942349356.5,-81380.7540923687,1660913998581460.5,843.4549,934.9746807437504
0,29111.731988593485,355708.06919144845,1563925283504184.8,-82895.55369920809,1660913998581460.5,843.4549,936.5934260826909
0,33424.74051075017,355708.0646838257,1531156326350826.0,-84318.56503047663,1660913998581460.5,843.4549,938.1115389060112
0,38376.73686501157,355708.059041108,1505036029140000.2,-85474.84251012992,1660913998581460.5,843.4549,939.3432828856955
0,44062.38941279583,355708.05218138825,1491031876303177.8,-86103.06527420091,1660913998581460.5,843.4549,940.0118270060108
0,50590.391976107494,355708.04420350183,1496602162815047.2,-85852.49030922563,1660913998581460.5,843.4549,939.745214952146
0,58085.54176031472,355708.0355258202,1531111252669275.0,-84320.57025955107,1660913998581460.5,843.4549,938.1136453387418
0,66691.12512871357,355708.0270147721,1605106634397316.2,-81148.9657939573,1660913998581460.5,843.4549,934.7266903311678
0,76571.65683823434,355708.0200195646,1728991722044964.2,-76152.7481577689,1660913998581460.5,843.4549,929.366201426901
0,87916.0251028354,355708.01625605655,1911670010774552.8,-69403.23121935753,1660913998581460.5,843.4549,922.0751026629166
0,100941.10260943102,355708.0615712632,2159987418204099.2,-61456.77464657191,1660913998581460.5,843.4549,913.4164835581139
0,115895.8925189068,355708.0615712631,2479589357486073.0,-53535.42093541817,1660913998581460.5,843.4549,904.7026942666649
0,133066.28871219646,355708.06157126307,2875927195309736.5,-46157.58709625586,1660913998581460.5,843.4549,896.5106231021682
0,152780.5412840577,355708.0615712631,3355070512445332.5,-39565.74370273029,1660913998581460.5,843.4549,889.1274433668026
0,175415.53176954575,355708.06157126324,3924427471851593.0,-33825.53530473806,1660913998581460.5,843.4549,882.6478311036642
0,201403.9780680049,355708.06157126324,4593202145956489.0,-28900.504654875578,1660913998581460.5,843.4549,877.0502451127173
0,231242.70680265786,355708.0615712632,5372691208506142.0,-24707.517117275296,1660913998581460.5,843.4549,872.256359894886
0,265502.15126021486,355708.06157126324,6276518937430245.0,-21149.599216273422,1660913998581460.5,843.4549,868.1677957486521
0,304837.25648462796,355708.06157126324,7320874246795121.0,-18132.51471408794,1660913998581460.5,843.4549,864.6855801796988
1,14590.428421461716,355708.08416700497,1975384821428571.8,-67199.99999999999,1379240066827671.8,843.4549,919.6826454457048
1,16752.05323129234,355708.08406107983,1927536202680178.0,-68847.78704344637,1379240066827671.8,843.4549,921.4725943884888
1,19233.930585016875,355708.08369137684,1873487353117988.0,-70759.02594054573,1379240066827671.8,843.4549,923.544378610928
1,22083.507056806713,355708.08291845134,1812723926050863.2,-72974.67685815193,1379240066827671.8,843.4549,925.940343409448
1,25355.258602624624,355708.0815519158,1744867052988755.0,-75538.51524475437,1379240066827671.8,843.4549,928.7051165969424
1,29111.731988593485,355708.0793227203,1669822078215732.5,-78492.7210263867,1379240066827671.8,843.4549,931.8806794317683
1,33424.74051075017,355708.0758539866,1588038213520801.0,-81867.35805091663,1379240066827671.8,843.4549,935.4949854541212
1,38376.73686501157,355708.07062709203,1500960264331778.8,-85657.07316614402,1379240066827671.8,843.4549,939.5372731225048
