particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,405415.18635272,1975384821428571.8,-67199.99999999999,1817224588859201.2,900.4612,972.2295884745743
0,33424.74051075017,405415.1860694398,1909124178175936.8,-69492.7765947572,1817224588859201.2,900.4612,974.5850015921618
0,38376.73686501157,405415.1850608737,1841078032222478.8,-71931.69282636774,1817224588859201.2,900.4612,977.0843135443752
0,44062.38941279583,405415.1830584466,1774835638479897.8,-74394.14199535955,1817224588859201.2,900.4612,979.6012709810111
0,50590.391976107494,405415.17978914164,1716362026089688.5,-76645.41053330613,1817224588859201.2,900.4612,981.8967260587518
0,58085.54176031472,405415.1750783458,1674932328094073.8,-78287.3983608627,1817224588859201.2,900.4612,983.5675609120184
0,66691.12512871357,405415.16905325744,1663815152160249.0,-78734.92547348078,1817224588859201.2,900.4612,984.0224535311562
0,76571.65683823434,405415.1624366655,1699856406392255.5,-77294.79350668131,1817224588859201.2,900.4612,982.55784149672
0,87916.0251028354,405415.1567882803,1801095883556022.2,-73407.15642752852,1817224588859201.2,900.4612,978.5931874030279
0,100941.10260943102,405415.17032561323,1982956422675547.8,-66943.40757165491,1817224588859201.2,900.4612,971.9656145124354
0,115895.8925189068,405415.17032561323,2255714449663555.5,-58848.698699340835,1817224588859201.2,900.4612,963.6014414943079
0,133066.28871219646,405415.1703256131,2625498145704074.5,-50560.2566191879,1817224588859201.2,900.4612,954.9611792578806
0,152780.5412840577,405415.1703256131,3096654601266083.5,-42867.50609697516,1817224588859201.2,900.4612,946.8713496801857
0,175415.53176954575,405415.1703256131,3674170382490195.5,-36129.478543678895,1817224588859201.2,900.4612,939.7283105975812
0,201403.9780680049,405415.1703256132,4365179773664755.0,-30410.170229610998,1817224588859201.2,900.4612,933.6223439434428
0,231242.70680265786,405415.17032561306,5179623761606327.0,-25628.47536996245,1817224588859201.2,900.4612,928.486559617936
0,265502.15126021486,405415.1703256131,6130497877425426.0,-21653.35714229921,1817224588859201.2,900.4612,924.1953553961547
0,304837.25648462796,405415.1703256132,7233990392469724.0,-18350.295313936662,1817224588859201.2,900.4612,920.6144313875922
1,33424.74051075017,405415.18635272,1975384821428571.8,-67199.99999999999,1814235766160255.5,900.4612,972.2295884745743
1,38376.73686501157,405415.18594223476,1899482663863733.5,-69833.01325044771,1814235766160255.5,900.4612,974.9340482234503
1,44062.38941279583,405415.184612425,1823065030388173.5,-72592.41460858844,1814235766160255.5,900.4612,977.7602970268464
1,50590.391976107494,405415.1819945253,1751439756216211.0,-75285.86829984446,1814235766160255.5,900.4612,980.5111425112616
1,58085.54176031472,405415.177796779,1693279355571928.2,-77555.29642040381,1814235766160255.5,900.4612,982.8229486710034
1,66691.12512871357,405415.17195842444,1661678243077899.0,-78821.2891684298,1814235766160255.5,900.4612,984.1102185495832
1,76571.65683823434,405415.1649758593,1674317929253697.8,-78312.06582321908,1814235766160255.5,900.4612,983.5926299023172
1,87916.0251028354,405415.15825711505,1751427044667873.8,-75286.37402346177,1814235766160255.5,900.4612,980.5116340774105
1,100941.10260943102,405415.154195202,1911335308876295.8,-69414.99956715998,1814235766160255.5,900.4612,974.5051603376577
1,115895.8925189068,405415.22777573444,2166395237737629.2,-61274.996218430926,1814235766160255.5,900.4612,966.1161669221412
1,133066.28871219646,405415.22777573444,2523158536301856.0,-52610.9866225699,1814235766160255.5,900.4612,957.106278736384
1,152780.5412840577,405415.2277757345,2985355898036445.5,-44465.67328448537,1814235766160255.5,900.4612,948.5577484372998
1,175415.53176954575,405415.22777573444,3556949643565809.5,-37320.14037368364,1814235766160255.5,900.4612,940.9945463704007
1,201403.9780680049,405415.2277757345,4244129965455933.0,-31277.52002894651,1814235766160255.5,900.4612,934.5509593432356
1,231242.70680265786,405415.22777573444,5056129434116183.0,-26254.442598778947,1814235766160255.5,900.4612,929.1605570346961
1,265502.15126021486,405415.22777573444,6005458745005654.0,-22104.199801621486,1814235766160255.5,900.4612,924.6831106680341
1,304837.25648462796,405415.2277757345,7107987674174132.0,-18675.589503666884,1814235766160255.5,900.4612,920.9677706406467
2,87916.0251028354,405415.18635272,1975384821428571.8,-67199.99999999999,1224852925892466.2,900.4612,972.2295884745743
2,100941.10260943102,405415.18138997676,1661102388504218.8,-78844.6059033675,1224852925892466.2,900.4612,984.1339210629255
2,115895.8925189068,405415.16323413653,1350252881075824.0,-92767.87581468339,1224852925892466.2,900.4612,998.1813853692323
2,133066.28871219646,405415.19543606055,1122177680166992.9,-105201.28658661988,1224852925892466.2,900.4612,1010.5607176441013
2,152780.5412840577,405415.29458266136,1140781767315573.0,-104096.24732633238,1224852925892466.2,900.4612,1009.4667323978475
2,175415.53176954575,405415.40169847815,1501559378586811.8,-85630.27182538563,1224852925892466.2,900.4612,991.0052204946892
2,201403.9780680049,405409.76758560236,2120806984441261.5,-62592.14580763588,1224852925892466.2,900.4612,967.4729075206584
2,231242.70680265786,405409.76758560236,2919736851635079.5,-45465.00823375952,1224852925892466.2,900.4612,949.604945037
2,265502.15126021486,405409.76758560224,3875716724511787.0,-34250.661086878485,1224852925892466.2,900.4612,937.7210978457089
2,304837.25648462796,405409.76758560236,4991608209956798.0,-26593.805927158075,1224852925892466.2,900.4612,929.5198475694432
3,115895.8925189068,405415.18635272,1975384821428571.8,-67199.99999999999,2102351223228625.8,900.4612,972.2295884745743
3,133066.28871219646,405415.1854814705,1951855082889698.2,-68005.26235405244,2102351223228625.8,900.4612,973.0574986459155
