particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7756.637717645019,1975384821428571.8,-67199.99999999999,3379321547487520.0,124.5523,387.1863575015137
0,22083.507056806713,7756.637637727385,1946269284607942.5,-68197.84550809627,3379321547487520.0,124.5523,389.7550080392134
0,25355.258602624624,7756.6373441674805,1912735814754761.8,-69365.76805654871,3379321547487520.0,124.5523,392.74013138643267
0,29111.731988593485,7756.636730634753,1874105745879612.0,-70736.85049710295,3379321547487520.0,124.5523,396.2158180278463
0,33424.74051075017,7756.635645101676,1829598488281868.8,-72352.01149005456,3379321547487520.0,124.5523,400.27152568014685
0,38376.73686501157,7756.633869513607,1778320804735550.2,-74262.31097916752,3379321547487520.0,124.5523,405.01591289400255
0,44062.38941279583,7756.631089470815,1719260004559696.8,-76532.03884516608,3379321547487520.0,124.5523,410.5817091265438
0,50590.391976107494,7756.6268481481675,1651287376281094.2,-79242.81597899545,3379321547487520.0,124.5523,417.1317365704595
0,58085.54176031472,7756.620474909258,1573185373501173.8,-82498.85916750769,3379321547487520.0,124.5523,424.8658132691237
0,66691.12512871357,7756.610972551469,1483727984574559.0,-86433.08598326083,3379321547487520.0,124.5523,434.0269506742923
0,76571.65683823434,7756.596836193523,1381880351772613.5,-91211.89900873063,3379321547487520.0,124.5523,444.9011032688594
0,87916.0251028354,7756.575761094515,1267271502208634.0,-97030.06767632763,3379321547487520.0,124.5523,457.7917505535069
0,100941.10260943102,7756.544670096133,1141310090200983.2,-104065.28481150669,3379321547487520.0,124.5523,472.90977888303985
0,115895.8925189068,7756.565840244293,1009826427615218.0,-112290.46257386808,3379321547487520.0,124.5523,489.99393550147613
0,133066.28871219646,7756.650234076267,889015238833265.2,-120852.9412593541,3379321547487520.0,124.5523,507.16780555045165
0,152780.5412840577,7752.289684553165,815250003091407.5,-126679.81524086269,3379321547487520.0,124.5523,518.5211758943233
0,175415.53176954575,7649.075421906717,843381915982480.6,-124465.24038101375,3379321547487520.0,124.5523,514.0317418271375
0,201403.9780680049,7504.123957327873,1004369299850309.9,-112691.27995065137,3379321547487520.0,124.5523,490.2966528704418
0,231242.70680265786,7454.071485994355,1278117850521364.2,-96458.35556976388,3379321547487520.0,124.5523,455.8781132183431
0,265502.15126021486,7452.540524270647,1629660035250393.0,-80128.73172418625,3379321547487520.0,124.5523,418.5242460084168
0,304837.25648462796,7454.021138317403,2034283294198645.5,-65254.36274218232,3379321547487520.0,124.5523,381.33550550794433
1,19233.930585016875,7756.637717645019,1975384821428571.8,-67199.99999999999,3914087768604538.0,124.5523,387.1863575015137
1,22083.507056806713,7756.637643999755,1948544512250042.0,-68119.33315032697,3914087768604538.0,124.5523,389.5535156928422
1,25355.258602624624,7756.637374102196,1917704628072360.5,-69191.42521675325,3914087768604538.0,124.5523,392.2959663082338
1,29111.731988593485,7756.636811680146,1882278853077272.5,-70444.4232444716,3914087768604538.0,124.5523,395.47707912381406
1,33424.74051075017,7756.635820171796,1841604882286829.0,-71912.46396254242,3914087768604538.0,124.5523,399.17189225373625
1,38376.73686501157,7756.634205602284,1794942947882267.0,-73637.10175101002,3914087768604538.0,124.5523,403.46929488280097
1,44062.38941279583,7756.63169168889,1741482203806522.0,-75669.01210705399,3914087768604538.0,124.5523,408.47434141875516
1,50590.391976107494,7756.627883216279,1680363050305307.5,-78069.85889820772,3914087768604538.0,124.5523,414.3102383031923
1,58085.54176031472,7756.622211691982,1610731141425109.0,-80913.89124447889,3914087768604538.0,124.5523,421.1187800518302
1,66691.12512871357,7756.613854409574,1531854297256028.8,-84287.97543152186,3914087768604538.0,124.5523,429.05614850723543
1,76571.65683823434,7756.601614879037,1443365438539245.8,-88286.5074076997,3914087768604538.0,124.5523,438.27641739564024
1,87916.0251028354,7756.583752997714,1345760751421748.5,-92991.76765497212,3914087768604538.0,124.5523,448.88384111698616
1,100941.10260943102,7756.557773773311,1241414195958680.8,-98415.43248850704,3914087768604538.0,124.5523,460.80796491007044
1,115895.8925189068,7756.547930682602,1136589056339202.0,-104343.83409134799,3914087768604538.0,124.5523,473.4984308781405
1,133066.28871219646,7756.614867271259,1045025182611717.8,-109987.94389747144,3914087768604538.0,124.5523,485.2722097230434
1,152780.5412840577,7756.705947327893,992260001142203.8,-113469.55063180623,3914087768604538.0,124.5523,492.39467214650915
1,175415.53176954575,7756.684371064941,1013776634152689.6,-112027.92165064733,3914087768604538.0,124.5523,489.45807996540884
1,201403.9780680049,7754.388847039067,1136858857939511.2,-104327.86337230129,3914087768604538.0,124.5523,473.4601402849882
1,231242.70680265786,7753.365217483428,1361737497981807.8,-92198.53365588293,3914087768604538.0,124.5523,447.10602517382017
1,265502.15126021486,7753.250141519093,1669470178437968.2,-78506.85689801804,3914087768604538.0,124.5523,415.3555273245732
1,304837.25648462796,7753.330724538988,2039414773823633.0,-65090.172780850786,3914087768604538.0,124.5523,381.6896737020528
2,66691.12512871357,7756.637717645019,1975384821428571.8,-67199.99999999999,2216043718316446.8,124.5523,387.1863575015137
2,76571.65683823434,7756.636555831894,1861616609433316.2,-71186.18526832914,2216043718316446.8,124.5523,397.34826493684614
2,87916.0251028354,7756.632238947786,1728083983372625.2,-76188.04441787998,2216043718316446.8,124.5523,409.74303327043344
2,100941.10260943102,7756.6225041906,1570968305940379.2,-82593.67194821106,2216043718316446.8,124.5523,425.0889188214665
2,115895.8925189068,7756.60346705532,1385807725645171.8,-91021.24600935174,2216043718316446.8,124.5523,444.47238266602585
2,133066.28871219646,7756.6216441326105,1167960969591674.5,-102514.07451573893,2216043718316446.8,124.5523,469.61834751183125
2,152780.5412840577,7756.698973674356,915256551384166.4,-118898.05097621834,2216043718316446.8,124.5523,503.29861901239644
2,175415.53176954575,7473.000887977047,642664149668830.9,-143736.8327914498,2216043718316446.8,124.5523,549.9269654771019
2,201403.9780680049,4884.038846135634,462446030759454.9,-173950.7475850674,2216043718316446.8,124.5523,598.054824294902
2,231242.70680265786,994.6484944582917,634347143603912.4,-148302.61375434184,2216043718316446.8,124.5523,546.4380335386624
2,265502.15126021486,-554.6132743860653,1037520224307500.5,-111153.5226111208,2216043718316446.8,124.5523,470.31672166048855
2,304837.25648462796,-904.6894098348857,1509158533052218.8,-85333.6488007526,2216043718316446.8,124.5523,410.92325169286227
3,76571.65683823434,7756.637717645019,1975384821428571.8,-67199.99999999999,5779738416735962.0,124.5523,387.1863575015137
3,87916.0251028354,7756.637198656696,1930772964711616.5,-68735.0440263718,5779738416735962.0,124.5523,391.1308763701186
3,100941.10260943102,7756.635450191883,1885460193321184.5,-70330.95352544621,5779738416735962.0,124.5523,395.1900529508254
