particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,233666.21825335931,1742275842788160.5,-75638.42289703003,1703006483458303.2,683.6173,786.5171850002889
0,115895.8925189068,233666.2142800523,1959442066169644.0,-67744.55560053131,1703006483458303.2,683.6173,776.4158291541764
0,133066.28871219646,233666.43683491374,2248769741952898.0,-59030.43674214488,1703006483458303.2,683.6173,765.1102843081625
0,152780.5412840577,233666.4368349244,2614553228066608.5,-50771.909546535404,1703006483458303.2,683.6173,754.2391482566518
0,175415.53176954575,233666.43683492445,3061498424030674.5,-43359.76754325122,1703006483458303.2,683.6173,744.346967990299
0,201403.9780680049,233666.43683492445,3595550802512746.5,-36919.47834730376,1703006483458303.2,683.6173,735.6438203128307
0,231242.70680265786,233666.43683492445,4224480696343014.5,-31423.00072880282,1703006483458303.2,683.6173,728.1338305060784
0,265502.15126021486,233666.43683492442,4958191245675432.0,-26773.041502943608,1703006483458303.2,683.6173,721.7194445736765
0,304837.25648462796,233666.43683492445,5808913863267325.0,-22852.096471841083,1703006483458303.2,683.6173,716.2660585379787
1,8395.915216568235,233666.306429645,1975384821428571.8,-67199.99999999999,2144100274536257.5,683.6173,775.7142598014361
1,9639.800461683573,233666.30641823646,1966695369213476.5,-67496.25599831682,2144100274536257.5,683.6173,776.096079640341
1,11067.97181058933,233666.30638121787,1957190598321807.5,-67821.81199282562,2144100274536257.5,683.6173,776.5154452733616
1,12707.731916953566,233666.30630711775,1946909929564515.0,-68175.72867257176,2144100274536257.5,683.6173,776.9710869520043
1,14590.428421461716,233666.30618267023,1935954146508783.8,-68554.9494619749,2144100274536257.5,683.6173,777.4590093948942
1,16752.05323129234,233666.30599155108,1924513931416228.2,-68953.235757431,2144100274536257.5,683.6173,777.9711328178985
1,19233.930585016875,233666.3057144145,1912909206476560.8,-69359.6758118056,2144100274536257.5,683.6173,778.4933930692284
1,22083.507056806713,233666.30532960256,1901642688097154.5,-69756.63665998609,2144100274536257.5,683.6173,779.0031347685177
1,25355.258602624624,233666.30481512193,1891471563451586.2,-70117.02819544564,2144100274536257.5,683.6173,779.4656285052826
1,29111.731988593485,233666.30415284188,1883501141236727.2,-70400.79992707333,2144100274536257.5,683.6173,779.8296020027904
1,33424.74051075017,233666.30333638127,1879302936878476.0,-70550.75272418153,2144100274536257.5,683.6173,780.0218664378106
1,38376.73686501157,233666.3023847025,1881055655160272.0,-70488.10915141822,2144100274536257.5,683.6173,779.9415510615147
1,44062.38941279583,233666.3013638709,1891699286476718.0,-70108.9412717449,2144100274536257.5,683.6173,779.4552490497653
1,50590.391976107494,233666.3004191807,1915078909157477.5,-69283.50155674569,2144100274536257.5,683.6173,778.3955318164749
1,58085.54176031472,233666.29981835396,1956037530241429.0,-67861.41594845109,2144100274536257.5,683.6173,776.5664372953612
1,66691.12512871357,233666.32081116166,2020408643435421.0,-65702.4807487877,2144100274536257.5,683.6173,773.7813664853262
1,76571.65683823434,233666.32081116166,2114917404301479.2,-62766.45117677476,2144100274536257.5,683.6173,769.977625633286
1,87916.0251028354,233666.32081116168,2246925204518792.8,-59078.89578746756,2144100274536257.5,683.6173,765.1734660828605
1,100941.10260943102,233666.32081116168,2424070592792045.0,-54761.54877449476,2144100274536257.5,683.6173,759.5101968843558
1,115895.8925189068,233666.32081116163,2653984562821388.0,-50017.570508730096,2144100274536257.5,683.6173,753.2381978098186
1,133066.28871219646,233666.32081116163,2944183635553262.0,-45087.49331970755,2144100274536257.5,683.6173,746.6643343978192
1,152780.5412840577,233666.32081116166,3302187384828520.5,-40199.37227362807,2144100274536257.5,683.6173,740.0887691146106
1,175415.53176954575,233666.32081116166,3735817797035123.0,-35533.28005058271,2144100274536257.5,683.6173,733.7569091487239
1,201403.9780680049,233666.3208111616,4253592121316590.0,-31207.942890140566,2144100274536257.5,683.6173,727.8382563472494
1,231242.70680265786,233666.32081116163,4865131139795730.0,-27285.155566345853,2144100274536257.5,683.6173,722.4285104804592
1,265502.15126021486,233666.32081116168,5581542554080973.0,-23783.00599051103,2144100274536257.5,683.6173,717.5643898657078
1,304837.25648462796,233666.32081116166,6415773934649396.0,-20690.545108375016,2144100274536257.5,683.6173,713.2417064635756
2,33424.74051075017,233666.306429645,1975384821428571.8,-67199.99999999999,1776794794272527.2,683.6173,775.7142598014361
2,38376.73686501157,233666.30604506232,1903488293930915.0,-69691.45074826169,1776794794272527.2,683.6173,778.9194525665976
2,44062.38941279583,233666.30476591125,1826358108355771.0,-72471.13763772346,1776794794272527.2,683.6173,782.4799580866397
2,50590.391976107494,233666.30214217008,1746017841692407.5,-75494.22200027999,1776794794272527.2,683.6173,786.33392924692
2,58085.54176031472,233666.29765392805,1666362398037045.5,-78632.11669881495,1776794794272527.2,683.6173,790.3143859917305
2,66691.12512871357,233666.29073404463,1594245058848147.5,-81605.2482688843,1776794794272527.2,683.6173,794.067426611782
2,76571.65683823434,233666.28095172404,1540817664463288.0,-83895.92138429302,1776794794272527.2,683.6173,796.946927136327
2,87916.0251028354,233666.2684146311,1522483699928000.5,-84700.33681765347,1776794794272527.2,683.6173,797.9556444217743
2,100941.10260943102,233666.25436447625,1559926252512122.0,-83067.67984406817,1776794794272527.2,683.6173,795.906947084324
2,115895.8925189068,233666.24158207746,1673780623225707.5,-78333.66129261453,1776794794272527.2,683.6173,789.9365833719717
2,133066.28871219646,233666.2340127249,1878724409649951.8,-70571.46222208442,1776794794272527.2,683.6173,780.0483270090505
2,152780.5412840577,233665.9133574941,2181090982172331.2,-60862.13784066324,1776794794272527.2,683.6173,767.4999038412413
2,175415.53176954575,233665.91335749673,2582744853619443.0,-51397.20240424475,1776794794272527.2,683.6173,755.0670377678282
2,201403.9780680049,233665.9133574968,3085447025695357.5,-43023.217995481056,1776794794272527.2,683.6173,743.8939862009611
2,231242.70680265786,233665.91335749673,3692958264524953.0,-35945.670243602355,1776794794272527.2,683.6173,734.3181648319741
2,265502.15126021486,233665.91335749681,4412069313154095.0,-30086.984264783183,1776794794272527.2,683.6173,726.2959419166267
2,304837.25648462796,233665.91335749676,5252810395376242.0,-25271.39759638932,1776794794272527.2,683.6173,719.635061616492
3,50590.391976107494,233666.306429645,1975384821428571.8,-67199.99999999999,2181133324592253.5,683.6173,775.7142598014361
3,58085.54176031472,233666.30613959217,1940358469431205.2,-68402.24498942288,2181133324592253.5,683.6173,777.2625697008895
3,66691.12512871357,233666.305339408,1918751094725993.2,-69154.76959290098,2181133324592253.5,683.6173,778.230139396193
3,76571.65683823434,233666.30419994408,1919320504135881.0,-69134.83126152896,2181133324592253.5,683.6173,778.2045174136077
3,87916.0251028354,233666.3032696799,1953291796320230.5,-67955.81395301875,2181133324592253.5,683.6173,776.6879904088883
3,100941.10260943102,233666.3396758968,2033658594165138.0,-65274.40760256769,2181133324592253.5,683.6173,773.2279706250473
3,115895.8925189068,233666.33967589683,2173821934843139.2,-61065.654859894865,2181133324592253.5,683.6173,767.7655821092682
3,133066.28871219646,233666.3396758968,2385943030725435.5,-55636.642740643816,2181133324592253.5,683.6173,760.6615310590389
3,152780.5412840577,233666.3396758968,2679882540405118.0,-49534.20830897044,2181133324592253.5,683.6173,752.5962370153962
3,175415.53176954575,233666.33967589683,3063434010726811.0,-43332.37129808634,2181133324592253.5,683.6173,744.3100307989718
3,201403.9780680049,233666.3396758969,3543481702189823.0,-37461.98545852936,2181133324592253.5,683.6173,736.3807780413965
3,231242.70680265786,233666.33967589686,4127344966161381.0,-32162.530897789165,2181133324592253.5,683.6173,729.1486413258767
3,265502.15126021486,233666.33967589677,4823829619481807.0,-27518.770452398367,2181133324592253.5,683.6173,722.7518386393702
3,304837.25648462796,233666.33967589677,5643906322930640.0,-23520.209657036037,2181133324592253.5,683.6173,717.1980888609963
4,66691.12512871357,233666.306429645,1975384821428571.8,-67199.99999999999,1739803526852539.5,683.6173,775.7142598014361
4,76571.65683823434,233666.30490033387,1830829694724853.2,-72306.81801657697,1739803526852539.5,683.6173,782.269931566989
4,87916.0251028354,233666.29956508108,1688473253832656.5,-77746.3238795444,1739803526852539.5,683.6173,789.1927818278947
4,100941.10260943102,233666.2888728347,1565713492810379.5,-82818.83109075506,1739803526852539.5,683.6173,795.5942684102114
4,115895.8925189068,233666.27208997423,1492832852620292.2,-86022.03252199382,1739803526852539.5,683.6173,799.6102858417569
4,133066.28871219646,233666.25199417595,1512152729576475.8,-85157.9380409806,1739803526852539.5,683.6173,798.5288849317307
4,152780.5412840577,233666.25463896172,1662976894595711.5,-78768.8453701537,1739803526852539.5,683.6173,790.4873180628712
4,175415.53176954575,233666.26921353117,1961209632928825.5,-67683.96386620936,1739803526852539.5,683.6173,776.3378556784933
4,201403.9780680049,233666.47755054975,2400520365583014.0,-55298.78517308893,1739803526852539.5,683.6173,760.217419852556
4,231242.70680265786,233666.47755054478,2971388846872857.5,-44674.68474875111,1739803526852539.5,683.6173,746.1114692849801
4,265502.15126021486,233666.47755054483,3670086613125803.0,-36169.68044439167,1739803526852539.5,683.6173,734.6239282720602
4,304837.25648462796,233666.47755054483,4499851637793638.5,-29500.052598420283,1739803526852539.5,683.6173,725.4881531065344
5,66691.12512871357,233666.306429645,1975384821428571.8,-67199.99999999999,1957522507782636.2,683.6173,775.7142598014361
5,76571.65683823434,233666.30528955316,1867841863119514.8,-70961.84205951824,1957522507782636.2,683.6173,780.5487138533654
5,87916.0251028354,233666.3015696503,1773222763806330.5,-74455.25650809634,1957522507782636.2,683.6173,785.0115388677375
5,100941.10260943102,233666.2948256038,1709483361397613.8,-76915.29953134581,1957522507782636.2,683.6173,788.13906686187
5,115895.8925189068,233666.28568631856,1702407911982842.5,-77194.02437266565,1957522507782636.2,683.6173,788.4926252781115
5,133066.28871219646,233666.2766853168,1781777261912638.8,-74131.86205182814,1957522507782636.2,683.6173,784.599437594936
5,152780.5412840577,233666.27239122527,1971966795646257.0,-67316.37846251282,1957522507782636.2,683.6173,775.8642289134589
5,175415.53176954575,233666.26977747268,2284605497737837.0,-58104.49993727225,1957522507782636.2,683.6173,763.8989065507882
5,201403.9780680049,233666.26977747265,2721794540228711.5,-48771.44767468209,1957522507782636.2,683.6173,751.5819548820405
5,231242.70680265786,233666.2697774726,3282834995180904.0,-40436.34852036933,1957522507782636.2,683.6173,740.4088307115765
5,265502.15126021486,233666.26977747268,3969266233942635.5,-33443.425604672724,1957522507782636.2,683.6173,730.9031336396711
5,304837.25648462796,233666.26977747265,4786861587149802.0,-27731.292744363574,1957522507782636.2,683.6173,723.0457281829915
6,100941.10260943102,233666.30642964505,1975384821428571.8,-67199.99999999999,1501732051016936.2,683.6173,775.7142598014362
6,115895.8925189068,233666.30182177798,1717218888653559.5,-76611.90743857398,1501732051016936.2,683.6173,787.7540342776442
6,133066.28871219646,233666.28752485733,1469273920052593.2,-87091.02505024953,1501732051016936.2,683.6173,800.9460813002419
6,152780.5412840577,233666.33758914808,1291452029161749.8,-95759.87893184273,1501732051016936.2,683.6173,811.6972545487521
6,175415.53176954575,233666.44596439612,1291488105613865.0,-95757.8946702002,1501732051016936.2,683.6173,811.6949434788864
6,201403.9780680049,233666.52663194237,1552191935180248.5,-83401.58699728205,1501732051016936.2,683.6173,796.3267088691982
6,231242.70680265786,233668.86446546402,2048767414368101.2,-64793.035592545595,1501732051016936.2,683.6173,772.6084390660118
6,265502.15126021486,233668.86446546408,2723535947155148.0,-48740.263604252716,1501732051016936.2,683.6173,751.5439149773176
6,304837.25648462796,233668.86446546417,3550006148270959.0,-37393.135238555646,1501732051016936.2,683.6173,736.2907030569105
7,175415.53176954575,233666.306429645,1975384821428571.8,-67199.99999999999,1874996099851759.5,683.6173,775.7142598014361
7,201403.9780680049,233666.33156784388,1699809625329741.5,-77296.60338024164,1874996099851759.5,683.6173,788.6227678023067
7,231242.70680265786,233666.3636034909,1626551269514019.2,-80257.01129826045,1874996099851759.5,683.6173,792.3678121955123
7,265502.15126021486,233666.36030341382,1893757703751311.2,-70035.8433649401,1874996099851759.5,683.6173,779.3615382713647
7,304837.25648462796,233666.1321905785,2494509299635329.5,-53215.219530112,1874996099851759.5,683.6173,757.4712558515874
8,231242.70680265786,233666.306429645,1975384821428571.8,-67199.99999999999,2189417682381135.8,683.6173,775.7142598014361
8,265502.15126021486,233666.30811493218,1954355677763767.0,-67919.21686697807,2189417682381135.8,683.6173,776.6408758002765
8,304837.25648462796,233666.3051218897,2294866652157806.0,-57844.694320335504,2189417682381135.8,683.6173,763.5587723839275
9,304837.25648462796,233666.306429645,1975384821428571.8,-67199.99999999999,1559399629430176.0,683.6173,775.7142598014361
10,304837.25648462796,233666.306429645,1975384821428571.8,-67199.99999999999,849955499394506.5,683.6173,775.7142598014361
