particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,215910.247015125,1975384821428571.8,-67199.99999999999,2173403361064391.2,657.1305,752.4762415055043
0,50590.391976107494,215910.2467649293,1937430739032992.8,-68503.71677631137,2173403361064391.2,657.1305,754.2068198329165
0,58085.54176031472,215910.24596274045,1906735477005413.5,-69576.91356717049,2173403361064391.2,657.1305,755.6284265826835
0,66691.12512871357,215910.24461148193,1889357591533894.5,-70192.18237453906,2173403361064391.2,657.1305,756.4422343920533
0,76571.65683823434,215910.24291422867,1893613295329762.8,-70040.98824760455,2173403361064391.2,657.1305,756.2423304230374
0,87916.0251028354,215910.24142749642,1930083500751929.2,-68759.04502869445,2173403361064391.2,657.1305,754.5452755881397
0,100941.10260943102,215910.24359263168,2010957609467601.8,-66011.26715701594,2173403361064391.2,657.1305,750.8948138716203
0,115895.8925189068,215910.2435926317,2148787982657857.2,-61777.0859998041,2173403361064391.2,657.1305,745.2346336455865
0,133066.28871219646,215910.2435926317,2355116282226585.0,-56364.885675410806,2173403361064391.2,657.1305,737.9364867900794
0,152780.5412840577,215910.2435926316,2639483097733605.0,-50292.36978785065,2173403361064391.2,657.1305,729.6610355233206
0,175415.53176954575,215910.24359263165,3009587664089052.5,-44107.65686740006,2173403361064391.2,657.1305,721.1350781372818
0,201403.9780680049,215910.24359263174,3472292538105833.0,-38230.03348456754,2173403361064391.2,657.1305,712.9379735674055
0,231242.70680265786,215910.24359263165,4034836035789228.0,-32899.93913570132,2173403361064391.2,657.1305,705.4221186329969
0,265502.15126021486,215910.24359263174,4705815762780212.0,-28208.894417399224,2173403361064391.2,657.1305,698.7404926151496
0,304837.25648462796,215910.2435926317,5495847963728016.0,-24153.845025573464,2173403361064391.2,657.1305,692.9128208053379
1,50590.391976107494,215910.247015125,1975384821428571.8,-67199.99999999999,709814499050025.9,657.1305,752.4762415055043
1,58085.54176031472,215910.24565673844,1806275887100386.0,-73214.15311334372,709814499050025.9,657.1305,760.4267206905372
1,66691.12512871357,215910.2405626083,1612139277885955.2,-80855.1762733439,709814499050025.9,657.1305,770.4095233522911
1,76571.65683823434,215910.22869770898,1390306340437103.8,-90803.38997773793,709814499050025.9,657.1305,783.2159583096438
1,87916.0251028354,215910.20442016408,1139973702950493.0,-104143.98266263402,709814499050025.9,657.1305,800.0677309863186
1,100941.10260943102,215910.20161095387,868326442295665.5,-122435.43430124308,709814499050025.9,657.1305,822.612467583852
1,115895.8925189068,215908.46702823724,618524998368503.8,-145237.68519789376,709814499050025.9,657.1305,849.8778173668625
1,133066.28871219646,215601.61258728703,561172090461423.6,-152126.58149609255,709814499050025.9,657.1305,857.5875396522265
1,152780.5412840577,215380.23909247818,844864989386360.5,-124277.04940634,709814499050025.9,657.1305,824.2054216017002
1,175415.53176954575,215379.8560867017,1324261534528099.0,-94073.87782999224,709814499050025.9,657.1305,786.7067228855922
1,201403.9780680049,215379.91853846243,1908078512755170.8,-69529.59506011724,709814499050025.9,657.1305,754.8635818458587
1,231242.70680265786,215378.60452106138,2577748736229296.0,-51496.8189623397,709814499050025.9,657.1305,730.5825394620392
1,265502.15126021486,215378.60452087034,3338946999595438.0,-39756.80357192974,709814499050025.9,657.1305,714.3324269453265
1,304837.25648462796,215378.60452087046,4204274722415082.0,-31574.02138643931,709814499050025.9,657.1305,702.7839296786883
2,152780.5412840577,215910.247015125,1975384821428571.8,-67199.99999999999,2169916629254842.8,657.1305,752.4762415055043
2,175415.53176954575,215910.25084393757,1886386358488979.0,-70297.95733662984,2169916629254842.8,657.1305,756.5820618816804
