particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,3020.137024320007,1975384821428571.8,-67199.99999999999,5638837140957710.0,77.7192,374.75361779259714
0,133066.28871219646,3020.1341698628967,1810579594282671.8,-73054.25524188574,5638837140957710.0,77.7192,390.0625319400689
0,152780.5412840577,3020.129661576022,1619831782413731.8,-80535.3434905722,5638837140957710.0,77.7192,408.79205753573103
0,175415.53176954575,3020.2009792654717,1403158171115581.2,-90184.98686927476,5638837140957710.0,77.7192,431.75267885339224
0,201403.9780680049,3020.2384556232428,1169758384058438.2,-102410.55731015622,5638837140957710.0,77.7192,459.1966806626099
0,231242.70680265786,2846.4637648314238,958419291200147.6,-116219.09112714021,5638837140957710.0,77.7192,487.9867926326934
0,265502.15126021486,1798.5685150094068,875200288038181.9,-123926.67203937052,5638837140957710.0,77.7192,501.4483832945918
0,304837.25648462796,275.6358284444432,1039850537108274.8,-111993.13545910393,5638837140957710.0,77.7192,473.8539253557965
1,201403.9780680049,3020.137024320007,1975384821428571.8,-67199.99999999999,5613706171354297.0,77.7192,374.75361779259714
1,231242.70680265786,3020.1523408299254,1687239924794529.0,-77795.34551921405,5613706171354297.0,77.7192,402.0335753641578
1,265502.15126021486,3012.555476815047,1358270174657726.0,-92390.91957446282,5613706171354297.0,77.7192,436.81454886777266
1,304837.25648462796,2435.063352246012,1026061569198415.1,-113021.26632596497,5613706171354297.0,77.7192,480.5337234330406
2,265502.15126021486,3020.137024319978,1975384821428571.8,-67199.99999999999,2584901271878448.5,77.7192,374.7536177925971
2,304837.25648462796,3006.924974685724,1504384622017521.2,-85549.20321109172,2584901271878448.5,77.7192,420.84707005223987
3,265502.15126021486,3020.137024320007,1975384821428571.8,-67199.99999999999,4859757298919031.0,77.7192,374.75361779259714
3,304837.25648462796,3013.738898945172,1565026567305559.2,-82867.55768794507,4859757298919031.0,77.7192,414.4425088884832
4,304837.25648462796,3020.137024320007,1975384821428571.8,-67199.99999999999,4612039139057450.0,77.7192,374.75361779259714
5,304837.25648462796,3020.137024320007,1975384821428571.8,-67199.99999999999,5609441044343940.0,77.7192,374.75361779259714
6,304837.25648462796,3020.137024320007,1975384821428571.8,-67199.99999999999,7702383329896008.0,77.7192,374.75361779259714
