particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,93764.50566722,1975384821428571.8,-67199.99999999999,2057323864998354.2,433.0462,567.3878843740321
0,1599.8086636520636,93764.505666778,1973143541519168.0,-67276.28869582391,2057323864998354.2,433.0462,567.5223244289195
0,1836.8261108742072,93764.50566518004,1970573833814945.2,-67363.86312652499,2057323864998354.2,433.0462,567.6766135604056
0,2108.95855126025,93764.50566190541,1967628219554125.0,-67464.3888694865,2057323864998354.2,433.0462,567.8536687059297
0,2421.4083982162774,93764.50565624531,1964252574068181.2,-67579.77561918597,2057323864998354.2,433.0462,568.0568303883534
0,2780.148821534988,93764.50564723798,1960385272535305.2,-67712.21219710216,2057323864998354.2,433.0462,568.289922212844
0,3192.0379377456784,93764.50563358371,1955956254251318.0,-67864.20621018003,2057323864998354.2,433.0462,568.5573178559287
0,3664.9499181781457,93764.50561353218,1950886009600997.2,-68038.62878178054,2057323864998354.2,433.0462,568.8640160799639
0,4207.925521160947,93764.5055847315,1945084500735527.2,-68238.76470494925,2057323864998354.2,433.0462,569.2157241146466
0,4831.344926110085,93764.50554402889,1938450037334823.8,-68468.36820864028,2057323864998354.2,433.0462,569.6189493910279
0,5547.126173613912,93764.50548720585,1930868144408193.8,-68731.7242286254,2057323864998354.2,433.0462,570.0810989952768
0,6368.953005134941,93764.50540862496,1922210482299520.5,-69033.7145485948,2057323864998354.2,433.0462,570.610585175599
0,7312.536457989145,93764.50530076308,1912333913530722.2,-69379.8872824489,2057323864998354.2,433.0462,571.2169335431364
0,8395.915216568235,93764.50515359081,1901079862243730.8,-69776.52667827834,2057323864998354.2,433.0462,571.9108878695512
0,9639.800461683573,93764.50495374856,1888274187913317.2,-70230.71776846841,2057323864998354.2,433.0462,572.7045009814694
0,11067.97181058933,93764.50468345705,1873727907996023.2,-70750.39636620216,2057323864998354.2,433.0462,573.611194189338
0,12707.731916953566,93764.50431907644,1857239272950935.2,-71344.36832983709,2057323864998354.2,433.0462,574.6457563558849
0,14590.428421461716,93764.50382920715,1838597950140149.0,-72022.27126308318,2057323864998354.2,433.0462,575.8242354960241
0,16752.05323129234,93764.50317219945,1817592454010204.8,-72794.4342291122,2057323864998354.2,433.0462,577.1636464666008
0,19233.930585016875,93764.50229291672,1794022534710927.2,-73671.56227636123,2057323864998354.2,433.0462,578.6813709966443
