particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,60997.595569804995,1975384821428571.8,-67199.99999999999,2388193034188779.0,349.2781,506.35480756047923
0,1836.8261108742072,60997.595569332174,1973296303106704.8,-67271.08624594605,2388193034188779.0,349.2781,506.49517631519103
0,2108.95855126025,60997.595567622615,1970902262096682.2,-67352.6640844772,2388193034188779.0,349.2781,506.6562141178174
0,2421.4083982162774,60997.59556412061,1968158701405905.0,-67446.27387642744,2388193034188779.0,349.2781,506.84094041533
0,2780.148821534988,60997.59555806895,1965015522793708.5,-67553.67908073867,2388193034188779.0,349.2781,507.0528071883788
0,3192.0379377456784,60997.5955484413,1961415762749465.0,-67676.89733408153,2388193034188779.0,349.2781,507.2957576848496
0,3664.9499181781457,60997.59553385174,1957294763563456.8,-67818.23532158058,2388193034188779.0,349.2781,507.57429181437533
0,4207.925521160947,60997.595512434826,1952579287232309.2,-67980.32764045119,2388193034188779.0,349.2781,507.8935383579634
0,4831.344926110085,60997.59548168721,1947186587677608.5,-68166.17971760602,2388193034188779.0,349.2781,508.25933380370543
0,5547.126173613912,60997.59543825629,1941023468314956.5,-68379.21459434704,2388193034188779.0,349.2781,508.67830705191926
0,6368.953005134941,60997.595377661506,1933985369127821.2,-68623.32297392853,2388193034188779.0,349.2781,509.1579683194402
0,7312.536457989145,60997.59529392501,1925955552621350.5,-68902.91524345295,2388193034188779.0,349.2781,509.70679912549326
0,8395.915216568235,60997.59517908268,1916804495106215.0,-69222.97307644834,2388193034188779.0,349.2781,510.33433796978824
0,9639.800461683573,60997.595022538444,1906389644246982.5,-69589.09645324877,2388193034188779.0,349.2781,511.0512527639223
0,11067.97181058933,60997.59481021356,1894555783974023.5,-70007.5391163424,2388193034188779.0,349.2781,511.86938554001443
0,12707.731916953566,60997.59452342533,1881136366064679.0,-70485.22099068412,2388193034188779.0,349.2781,512.8017463193928
0,14590.428421461716,60997.594137417764,1865956342471756.2,-71029.69895929573,2388193034188779.0,349.2781,513.8624195185196
0,16752.05323129234,60997.59361944566,1848837291560791.5,-71649.06601777807,2388193034188779.0,349.2781,515.0663251217725
0,19233.930585016875,60997.59292629339,1829606016162598.8,-72351.73073202676,2388193034188779.0,349.2781,516.4287436971729
0,22083.507056806713,60997.59200110081,1808108362588595.0,-73146.00014922635,2388193034188779.0,349.2781,517.9644623916339
0,25355.258602624624,60997.59076938016,1784230854586651.8,-74039.34380763865,2388193034188779.0,349.2781,519.6863180362146
0,29111.731988593485,60997.58913416437,1757933972600730.2,-75037.1453952139,2388193034188779.0,349.2781,521.6027885841453
