particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,107616.589491645,1975384821428571.8,-67199.99999999999,2295966257928441.5,463.9323,591.2978766943866
0,12707.731916953566,107616.58947207574,1962981894894194.5,-67623.26176041811,2295966257928441.5,463.9323,592.013262068501
0,14590.428421461716,107616.58940176955,1949124137628037.0,-68099.34601441889,2295966257928441.5,463.9323,592.8168948607798
0,16752.05323129234,107616.58925897631,1933730857218004.5,-68632.16790288134,2295966257928441.5,463.9323,593.7150110311472
0,19233.930585016875,107616.58901488835,1916758980542309.0,-69224.57001162706,2295966257928441.5,463.9323,594.711962258227
0,22083.507056806713,107616.58863187832,1898227682824729.2,-69877.42431291606,2295966257928441.5,463.9323,595.8087158556752
0,25355.258602624624,107616.588061608,1878254183877936.5,-70588.26293826842,2295966257928441.5,463.9323,597.000587939202
0,29111.731988593485,107616.58724331435,1857105193398037.5,-71349.22381357157,2295966257928441.5,463.9323,598.27386882077
0,33424.74051075017,107616.5861029097,1835269888470162.8,-72144.02630296821,2295966257928441.5,463.9323,599.6008879344291
0,38376.73686501157,107616.58455412395,1813561628890342.2,-72943.63475359115,2295966257928441.5,463.9323,600.93297347993
0,44062.38941279583,107616.58250391371,1793256060700644.0,-73700.28832575471,2295966257928441.5,463.9323,602.1907850999854
0,50590.391976107494,107616.57986584911,1776271026395630.5,-74339.81896417786,2295966257928441.5,463.9323,603.2518525956252
0,58085.54176031472,107616.57658710123,1765385393348232.0,-74752.91669466063,2295966257928441.5,463.9323,603.9362437902893
0,66691.12512871357,107616.57269623308,1764474512217495.5,-74787.60265062764,2295966257928441.5,463.9323,603.9936677596227
0,76571.65683823434,107616.56837820954,1778705533908090.8,-74247.79012079735,2295966257928441.5,463.9323,603.0992596563303
0,87916.0251028354,107616.5640761868,1814592078843296.0,-72905.47960478111,2295966257928441.5,463.9323,600.8694428592087
0,100941.10260943102,107616.56060379565,1879784916136862.5,-70533.53326267302,2295966257928441.5,463.9323,596.9088604912289
0,115895.8925189068,107616.58028175426,1982529161973495.2,-66957.83474269757,2295966257928441.5,463.9323,590.8881705102106
0,133066.28871219646,107616.58028175423,2131007733469850.0,-62292.528513659716,2295966257928441.5,463.9323,582.939291513986
0,152780.5412840577,107616.58028175424,2333078602344422.5,-56897.294358882165,2295966257928441.5,463.9323,573.6094048054589
0,175415.53176954575,107616.58028175426,2595867949433654.5,-51137.37007653314,2295966257928441.5,463.9323,563.4783941879003
0,201403.9780680049,107616.58028175423,2925861420495214.5,-45369.83845855974,2295966257928441.5,463.9323,553.1481153186983
0,231242.70680265786,107616.58028175424,3329384000586663.0,-39870.99715040655,2295966257928441.5,463.9323,543.1161522771364
0,265502.15126021486,107616.58028175424,3813196279744299.5,-34812.22844602731,2295966257928441.5,463.9323,533.720542471023
0,304837.25648462796,107616.58028175427,4385044458332799.0,-30272.409153742123,2295966257928441.5,463.9323,525.1456739524689
1,33424.74051075017,107616.589491645,1975384821428571.8,-67199.99999999999,1730945104917085.0,463.9323,591.2978766943866
1,38376.73686501157,107616.58913930827,1908920640818298.8,-69499.94203090154,1730945104917085.0,463.9323,595.1748166214861
1,44062.38941279583,107616.58794612256,1834356942135322.0,-72177.46609410307,1730945104917085.0,463.9323,599.6566584975533
