particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,241372.54728097992,1975384821428571.8,-67199.99999999999,506509263632151.75,694.7986,785.5858288958374
0,44062.38941279583,241372.54649877618,1837820221536460.2,-72050.71128163634,506509263632151.75,694.7986,791.73639272224
0,50590.391976107494,241372.54344549886,1679222561829927.5,-78115.48421823674,506509263632151.75,694.7986,799.3597784023607
0,58085.54176031472,241372.53650834234,1496423203732259.2,-85860.53543544197,506509263632151.75,694.7986,808.9908181725974
0,66691.12512871357,241372.5227907086,1286058588215810.2,-96041.10085514063,506509263632151.75,694.7986,821.478695579927
0,76571.65683823434,241372.49665761017,1045313692682584.1,-109969.44164391661,506509263632151.75,694.7986,838.2624151201421
0,87916.0251028354,241372.48082149128,775347811868025.6,-130046.2884615625,506509263632151.75,694.7986,861.8802344677058
0,100941.10260943102,241363.70705178866,501445928693500.9,-159372.960493904,506509263632151.75,694.7986,895.2504314946658
0,115895.8925189068,240518.77936977206,394211034013024.94,-177201.26943264186,506509263632151.75,694.7986,914.0241230978687
0,133066.28871219646,239848.8638463927,675349520478710.4,-139350.56249099292,506509263632151.75,694.7986,870.8609835529269
0,152780.5412840577,239841.1590439665,1140098761143864.2,-104136.4930827758,506509263632151.75,694.7986,829.430710941839
0,175415.53176954575,239841.25010835484,1691311247402964.0,-77633.46933784756,506509263632151.75,694.7986,796.837147033448
0,201403.9780680049,239842.4204555365,2316635562183043.0,-57301.14057081518,506509263632151.75,694.7986,770.9002023950334
0,231242.70680265786,239842.42045553646,3022550943687419.5,-43918.48556837031,506509263632151.75,694.7986,753.3404356914698
0,265502.15126021486,239842.4204555366,3822070252656738.5,-34731.4024141047,506509263632151.75,694.7986,741.0449687699678
0,304837.25648462796,239842.4204555365,4730140860791479.0,-28063.828098723487,506509263632151.75,694.7986,731.9921427915193
1,76571.65683823434,241372.54728097992,1975384821428571.8,-67199.99999999999,1558576996798555.8,694.7986,785.5858288958374
1,87916.0251028354,241372.54474004047,1782512687699373.8,-74104.11242742612,1558576996798555.8,694.7986,794.32569789409
1,100941.10260943102,241372.5361313472,1588581146398633.8,-81844.448971735,1558576996798555.8,694.7986,804.0111754236781
1,115895.8925189068,241372.51809422762,1419353194308971.5,-89413.93457391384,1558576996798555.8,694.7986,813.371320699398
1,133066.28871219646,241372.51640185382,1325372648837189.8,-94017.68316821294,1558576996798555.8,694.7986,819.0118431012664
1,152780.5412840577,241372.57564586287,1377211676286919.0,-91439.34189383566,1558576996798555.8,694.7986,815.857729680486
1,175415.53176954575,241372.65542060963,1620800790938682.2,-80495.10405864561,1558576996798555.8,694.7986,802.3313024920008
1,201403.9780680049,241372.89746906442,2046664871599716.5,-64859.59760292511,1558576996798555.8,694.7986,782.6014248287432
1,231242.70680265786,241372.8974690644,2625333250387676.5,-50563.432272987724,1558576996798555.8,694.7986,764.1156060990406
1,265502.15126021486,241372.89746906445,3341026465949413.5,-39732.05880076076,1558576996798555.8,694.7986,749.8065834197846
1,304837.25648462796,241372.89746906445,4191798143634696.0,-31667.999138168532,1558576996798555.8,694.7986,738.9734726053879
2,152780.5412840577,241372.54728097992,1975384821428571.8,-67199.99999999999,1544838075734083.2,694.7986,785.5858288958374
2,175415.53176954575,241372.5715460388,1608209326465531.5,-81019.19752478896,1544838075734083.2,694.7986,802.9841456353017
2,201403.9780680049,241372.6417116654,1342906911969213.0,-93134.2407195676,1544838075734083.2,694.7986,817.9326163336843
2,231242.70680265786,241372.56735005815,1378271323275367.8,-91387.51156644741,1544838075734083.2,694.7986,815.7941884035527
2,265502.15126021486,241372.49392019576,1819422573416856.2,-72726.7862515859,1544838075734083.2,694.7986,792.5897806201915
2,304837.25648462796,241372.53733637088,2558714237553245.5,-51879.9082960266,1544838075734083.2,694.7986,765.836073363481
3,175415.53176954575,241372.54728097992,1975384821428571.8,-67199.99999999999,2169990712092441.2,694.7986,785.5858288958374
3,201403.9780680049,241372.55509456358,1915985580504635.0,-69251.69344688347,2169990712092441.2,694.7986,788.1931851284265
3,231242.70680265786,241372.5322070013,2079088673464881.8,-63848.09926301695,2169990712092441.2,694.7986,781.3074061725234
3,265502.15126021486,241372.53220700132,2502940445342052.0,-53035.96425837409,2169990712092441.2,694.7986,767.3441163720165
3,304837.25648462796,241372.5322070013,3168279467071227.0,-41898.406179020225,2169990712092441.2,694.7986,752.6897613041133
4,231242.70680265786,241372.54728097992,1975384821428571.8,-67199.99999999999,1910492986795209.2,694.7986,785.5858288958374
4,265502.15126021486,241372.53775776987,1678449403832384.8,-78146.3894487295,1910492986795209.2,694.7986,799.3984328312126
4,304837.25648462796,241372.37701903871,1792529379021278.5,-73727.56025666273,1910492986795209.2,694.7986,793.8512924669222
5,265502.15126021486,241372.54728097992,1975384821428571.8,-67199.99999999999,2208159482682056.5,694.7986,785.5858288958374
5,304837.25648462796,241372.50234225078,2042621090462266.0,-64988.000280540655,2208159482682056.5,694.7986,782.7649744626946
6,304837.25648462796,241372.54728097992,1975384821428571.8,-67199.99999999999,313182163187332.9,694.7986,785.5858288958374
