particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,300178.108715168,2513762527685796.0,-52807.63737146151,888555142957322.4,774.9007,840.2210971960053
3,265502.15126021486,300178.10871516797,3375492609685452.5,-39326.366652116594,888555142957322.4,774.9007,824.0199941351964
3,304837.25648462796,300178.10871516797,4366339258295669.0,-30402.094786334867,888555142957322.4,774.9007,813.1177079630019
4,100941.10260943102,300235.54743024515,1975384821428571.8,-67199.99999999999,368815970260365.94,774.9007,857.2462276735257
4,115895.8925189068,300235.54055168724,1574027834865921.8,-82462.93775925055,368815970260365.94,774.9007,874.8696797934396
4,133066.28871219646,300235.5535870117,1107664541362875.4,-106076.0526519171,368815970260365.94,774.9007,901.4561622607378
4,152780.5412840577,300115.8337006148,578432988251331.6,-150595.74652913888,368815970260365.94,774.9007,949.43307318605
4,175415.53176954575,295087.74831746897,327784475277974.4,-205009.06964957458,368815970260365.94,774.9007,1000.0968132806379
4,201403.9780680049,292877.20549258974,964042437675875.8,-115484.75957035794,368815970260365.94,774.9007,903.7277964773991
4,231242.70680265786,292859.6657659398,1765144435981196.5,-74762.0466813906,368815970260365.94,774.9007,857.4633665030016
4,265502.15126021486,292859.673697023,2663054351609371.0,-49847.221450729056,368815970260365.94,774.9007,827.8972099817128
4,304837.25648462796,292859.6736970231,3672920299207789.5,-36141.775259493625,368815970260365.94,774.9007,811.1737778756371
5,152780.5412840577,300235.5474302449,1975384821428571.8,-67199.99999999999,1547126853147832.5,774.9007,857.2462276735255
5,175415.53176954575,300235.57345251925,1593509735373655.5,-81636.25365681076,1547126853147832.5,774.9007,873.9242840307506
5,201403.9780680049,300235.6450710997,1360721986955392.8,-92248.6238086627,1547126853147832.5,774.9007,885.9845019860815
5,231242.70680265786,300235.6321420583,1499335027538594.0,-85729.79545346642,1547126853147832.5,774.9007,878.5959567349769
5,265502.15126021486,300235.7098221885,2058268772174996.2,-64493.93868990488,1547126853147832.5,774.9007,854.0838934344721
5,304837.25648462796,300235.7098221883,2905521418738284.0,-45687.448436585466,1547126853147832.5,774.9007,831.7729957852368
6,175415.53176954575,300235.54743024503,1975384821428571.8,-67199.99999999999,2154452622710675.8,774.9007,857.2462276735256
6,201403.9780680049,300235.5512000026,1971576090645442.2,-67329.6935022835,2154452622710675.8,774.9007,857.397509562847
6,231242.70680265786,300235.55535631365,2230891868960653.8,-59503.493578935646,2154452622710675.8,774.9007,848.2205478945311
6,265502.15126021486,300235.5553563136,2769468148212663.0,-47931.89626884514,2154452622710675.8,774.9007,834.4668377175437
6,304837.25648462796,300235.5553563136,3553937999861249.0,-37351.76584543191,2154452622710675.8,774.9007,821.6901133660372
7,231242.70680265786,300235.54743024503,1975384821428571.8,-67199.99999999999,1431005222883129.8,774.9007,857.2462276735256
7,265502.15126021486,300232.2240494507,1390718210047560.0,-90794.56288168492,1431005222883129.8,774.9007,884.3379296752296
7,304837.25648462796,299922.1272001738,1314320363006033.8,-94866.33467228926,1431005222883129.8,774.9007,888.5814108706788
8,304837.25648462796,300235.54743024515,1975384821428571.8,-67199.99999999999,579373641394428.9,774.9007,857.2462276735257
9,304837.25648462796,300235.5474302449,1975384821428571.8,-67199.99999999999,674311080512075.5,774.9007,857.2462276735255
