particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,131331.61002312007,1975384821428571.8,-67199.99999999999,715205406869870.1,512.5068,630.1295264040879
0,1836.8261108742072,131331.6100221001,1970880163579417.8,-67353.4175587957,715205406869870.1,512.5068,630.3729492624121
0,2108.95855126025,131331.6100184032,1965706982928502.0,-67530.0365299121,715205406869870.1,512.5068,630.6530687284655
0,2421.4083982162774,131331.6100108112,1959765876643709.0,-67733.44780159263,715205406869870.1,512.5068,630.9755269618685
0,2780.148821534988,131331.6099976523,1952942603293792.8,-67967.82484736183,715205406869870.1,512.5068,631.3468695495593
0,3192.0379377456784,131331.60997664544,1945105850288203.0,-68238.02705144304,715205406869870.1,512.5068,631.7747019754565
0,3664.9499181781457,131331.60994468463,1936104660483436.8,-68549.72424909048,715205406869870.1,512.5068,632.2678770802374
0,4207.925521160947,131331.60989754982,1925765464740159.2,-68909.54777473726,715205406869870.1,512.5068,632.836720919839
0,4831.344926110085,131331.60982951528,1913888658774680.0,-69325.2749311908,715205406869870.1,512.5068,633.4933066113739
0,5547.126173613912,131331.60973281556,1900244652989476.0,-69806.05600821477,715205406869870.1,512.5068,634.2517887101783
0,6368.953005134941,131331.6095969174,1884569313072306.2,-70362.69604378506,715205406869870.1,512.5068,635.1288147150977
0,7312.536457989145,131331.6094075236,1866558697172562.5,-71008.00781696652,715205406869870.1,512.5068,636.1440359297414
0,8395.915216568235,131331.6091451955,1845862982897638.5,-71757.25866501353,715205406869870.1,512.5068,637.320747834572
0,9639.800461683573,131331.60878344893,1822079465425736.0,-72628.74251801347,715205406869870.1,512.5068,638.6867014451802
0,11067.97181058933,131331.60828608583,1794744499308999.8,-73644.52143466199,715205406869870.1,512.5068,640.2751435449417
0,12707.731916953566,131331.60760344059,1763324256436197.8,-74831.40012201162,715205406869870.1,512.5068,642.1261678602613
0,14590.428421461716,131331.60666702338,1727204192159098.2,-76222.22603226836,715205406869870.1,512.5068,644.2884954727839
0,16752.05323129234,131331.60538179576,1685677173361756.2,-77857.65260175805,715205406869870.1,512.5068,646.8218579849537
0,19233.930585016875,131331.60361485486,1637930373333661.8,-79788.57402671812,715205406869870.1,512.5068,649.8002426000978
0,22083.507056806713,131331.6011785628,1583031379222159.2,-82079.55366171774,715205406869870.1,512.5068,653.3163932433971
0,25355.258602624624,131331.59780484939,1519914710771171.2,-84813.75370380683,715205406869870.1,512.5068,657.4881770931797
0,29111.731988593485,131331.5931050609,1447371626797684.8,-88100.17986235136,715205406869870.1,512.5068,662.4677697328561
0,33424.74051075017,131331.58650527976,1364049946380667.0,-92084.55581001173,715205406869870.1,512.5068,668.4551478076768
0,38376.73686501157,131331.57713824493,1268479872706456.8,-96965.91696974279,715205406869870.1,512.5068,675.7181277840454
0,44062.38941279583,131331.5636548006,1159165544821269.8,-103021.93968305319,715205406869870.1,512.5068,684.6217982767621
0,50590.391976107494,131331.54387840678,1034848025355697.4,-110645.55437066808,715205406869870.1,512.5068,695.6681655057602
0,58085.54176031472,131331.5141404295,895247757524033.0,-120383.55397235588,715205406869870.1,512.5068,709.5281081293191
0,66691.12512871357,131331.46891185036,743283803240262.6,-132884.42051257496,715205406869870.1,512.5068,726.9331323091902
0,76571.65683823434,131331.48943361064,592238811424344.5,-148150.11437888135,715205406869870.1,512.5068,747.6384203777812
0,87916.0251028354,131330.98386388225,487088687286465.4,-161286.26522057748,715205406869870.1,512.5068,765.0062079283537
0,100941.10260943102,131271.58135971014,519422682731822.6,-156984.35437055136,715205406869870.1,512.5068,759.2837884878901
0,115895.8925189068,131254.11482383168,719403666496356.5,-135078.7039354896,715205406869870.1,512.5068,729.8394600997144
0,133066.28871219646,131254.1867431179,1027931329637675.2,-111096.2447930713,715205406869870.1,512.5068,696.204612935291
0,152780.5412840577,131254.27205947525,1406128889267605.0,-90042.95657487934,715205406869870.1,512.5068,665.277729424869
0,175415.53176954575,131254.32453083212,1841652095329489.8,-71910.76547587404,715205406869870.1,512.5068,637.4403344732841
0,201403.9780680049,131254.40098906617,2333014872832522.5,-56898.848586778506,715205406869870.1,512.5068,613.4382602607122
0,231242.70680265786,131254.40098906617,2885819985095039.5,-45999.35570673797,715205406869870.1,512.5068,595.4053353738177
0,265502.15126021486,131254.40098906617,3509251411471701.0,-37827.40089982022,715205406869870.1,512.5068,581.5183606540492
0,304837.25648462796,131254.40098906623,4214021935554703.0,-31500.989323285597,715205406869870.1,512.5068,570.5355209140827
1,58085.54176031472,131331.61002312007,1975384821428571.8,-67199.99999999999,1506994450922862.5,512.5068,630.1295264040879
1,66691.12512871357,131331.60881927476,1842961508816890.8,-71862.98791841338,1506994450922862.5,512.5068,637.4866221932632
1,76571.65683823434,131331.60445194264,1696392427381408.0,-77431.87453059023,1506994450922862.5,512.5068,646.1632595289411
1,87916.0251028354,131331.5949052166,1538271038376032.0,-84007.09256950744,1506994450922862.5,512.5068,656.260142740246
1,100941.10260943102,131331.57727648725,1376275082780728.8,-91485.07583999721,1506994450922862.5,512.5068,667.5577175293301
1,115895.8925189068,131331.5549339995,1228808867923054.8,-99101.2973624688,1506994450922862.5,512.5068,678.8709042173899
1,133066.28871219646,131331.60083622354,1133673378913142.0,-104516.38620640681,1506994450922862.5,512.5068,686.8012624371484
