particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,240927.04612981103,793446760013012.9,-128495.52466957447,536831537917307.6,694.1571,859.5610167979763
2,133066.28871219646,240631.64328096953,463112594379210.1,-166164.15620614588,536831537917307.6,694.1571,901.9931257910067
2,152780.5412840577,238685.71311450424,517479938785795.9,-158958.2782284954,536831537917307.6,694.1571,891.7892030552956
2,175415.53176954575,238253.83098086924,1003999254949300.4,-112679.20885350963,536831537917307.6,694.1571,837.7744801966444
2,201403.9780680049,238253.8647413832,1629551943361161.0,-80133.18830139688,536831537917307.6,694.1571,797.981269257343
2,231242.70680265786,238259.40312019928,2343470273186905.5,-56644.99418611261,536831537917307.6,694.1571,767.9901005954594
2,265502.15126021486,238259.40312020693,3148937692537818.0,-42155.759485039656,536831537917307.6,694.1571,748.8860562265085
2,304837.25648462796,238259.40312020687,4060851114074034.0,-32689.171868412384,536831537917307.6,694.1571,736.1366381163476
3,76571.65683823434,240927.03974020504,1975384821428571.8,-67199.99999999999,1345018021322638.5,694.1571,785.0185217435383
3,87916.0251028354,240927.03705918638,1756890153370081.0,-75077.0866526831,1345018021322638.5,694.1571,794.9894637186954
3,100941.10260943102,240927.02689221338,1526164545332661.8,-84538.07967581625,1345018021322638.5,694.1571,806.8024622768942
3,115895.8925189068,240927.00474864498,1305024018429258.0,-95057.43089841402,1345018021322638.5,694.1571,819.7370744904234
3,133066.28871219646,240927.0389628317,1147471792391319.8,-103703.40530876289,1345018021322638.5,694.1571,830.2173742720572
3,152780.5412840577,240927.13569395067,1150082852883845.5,-103550.57165600164,1345018021322638.5,694.1571,830.0333816780532
3,175415.53176954575,240927.24666887883,1385857113155845.0,-91018.71701496375,1345018021322638.5,694.1571,814.795635339123
3,201403.9780680049,240927.31228072295,1831744248653608.0,-72273.24470317284,1345018021322638.5,694.1571,791.4550612433984
3,231242.70680265786,240927.81322030228,2435268721458524.5,-54509.73801383866,1345018021322638.5,694.1571,768.6840069028898
3,265502.15126021486,240927.81322031713,3171788201896825.5,-41852.05680524757,1345018021322638.5,694.1571,752.0370602910001
3,304837.25648462796,240927.81322031704,4038738530878836.0,-32868.14904829065,1345018021322638.5,694.1571,739.9945435861101
4,100941.10260943102,240927.03974020504,1975384821428571.8,-67199.99999999999,1929601896064763.5,694.1571,785.0185217435383
4,115895.8925189068,240927.03682318598,1813225635798204.2,-72956.11201978587,1929601896064763.5,694.1571,792.31704366746
4,133066.28871219646,240927.02843396494,1700123077167024.8,-77284.2865435306,1929601896064763.5,694.1571,797.7610105507733
4,152780.5412840577,240927.01982549753,1687026253251357.2,-77803.9766268254,1929601896064763.5,694.1571,798.4121698124634
4,175415.53176954575,240927.04588786687,1827127660928864.2,-72442.8511268177,1929601896064763.5,694.1571,791.6689927168861
4,201403.9780680049,240928.03645547802,2146212329895858.5,-61851.224201307836,1929601896064763.5,694.1571,778.1764075796514
4,231242.70680265786,240928.0364554528,2638845651812540.0,-50304.51853401166,1929601896064763.5,694.1571,763.1940185686265
4,265502.15126021486,240928.0364554528,3291398634803776.0,-40331.1402624781,1929601896064763.5,694.1571,750.0122355241025
4,304837.25648462796,240928.0364554528,4096519136965869.0,-32404.550195344542,1929601896064763.5,694.1571,739.3680905351506
5,115895.8925189068,240927.03974020504,1975384821428571.8,-67199.99999999999,492719120854083.25,694.1571,785.0185217435383
5,133066.28871219646,240927.03102633267,1557928257875260.2,-83153.83962149094,492719120854083.25,694.1571,805.0849280017899
5,152780.5412840577,240927.08674976195,1075339219280855.9,-108066.25290667948,492719120854083.25,694.1571,835.455970900252
5,175415.53176954575,240553.02918843605,551699607552296.4,-155492.2091031178,492719120854083.25,694.1571,889.9946497497093
5,201403.9780680049,235926.05172726477,472443690666774.1,-171875.9911542,492719120854083.25,694.1571,903.1080144495062
5,231242.70680265786,234513.0276249406,1141744080557493.8,-104084.32781808902,492719120854083.25,694.1571,822.9184108318753
5,265502.15126021486,234500.93370501796,1968726387055148.2,-67426.89314789548,492719120854083.25,694.1571,777.0814974671748
5,304837.25648462796,234500.934458677,2896729509396737.5,-45826.115130661674,492719120854083.25,694.1571,748.7683882073798
6,133066.28871219646,240927.03974020504,1975384821428571.8,-67199.99999999999,1181624449985523.5,694.1571,785.0185217435383
6,152780.5412840577,240927.0378883052,1575102548351136.2,-82417.08336593286,1181624449985523.5,694.1571,804.169287220344
6,175415.53176954575,240927.1260612954,1184995177921195.8,-101540.87355414854,1181624449985523.5,694.1571,827.6086026805714
6,201403.9780680049,240888.24518205342,972608031435296.6,-114880.10439531358,1181624449985523.5,694.1571,843.5263476351726
6,231242.70680265786,240743.60251673067,1215865575993588.0,-99822.59170369542,1181624449985523.5,694.1571,825.3074508574681
6,265502.15126021486,240738.43463796878,1850191765043528.2,-71599.83700032237,1181624449985523.5,694.1571,790.3648165730698
6,304837.25648462796,240739.09306743488,2696027771555713.0,-49237.571437700906,1181624449985523.5,694.1571,761.5466689640705
7,265502.15126021486,240927.03974020504,1975384821428571.8,-67199.99999999999,2023791446479563.5,694.1571,785.0185217435383
7,304837.25648462796,240926.9772712482,1769021489429710.5,-74614.69368960554,2023791446479563.5,694.1571,794.4075414557112
