particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,133785.47135537997,1975384821428571.8,-67199.99999999999,985749964431360.9,517.2726,634.0117843626882
0,33424.74051075017,133785.47102216957,1896572448903775.5,-69936.04939892454,985749964431360.9,517.2726,638.3126513254991
0,38376.73686501157,133785.4697674188,1806150162140938.0,-73218.82375259962,985749964431360.9,517.2726,643.4349905313177
0,44062.38941279583,133785.46705892793,1702550393496242.5,-77188.35691326081,985749964431360.9,517.2726,649.5749748446113
0,50590.391976107494,133785.46207108017,1584148597381452.2,-82032.17072913924,985749964431360.9,517.2726,656.9895475579797
0,58085.54176031472,133785.45349715994,1449457330729086.2,-88003.45187292287,985749964431360.9,517.2726,666.0163742282659
0,66691.12512871357,133785.43921591633,1297621916174008.2,-95439.58277012676,985749964431360.9,517.2726,677.0893914189515
0,76571.65683823434,133785.4156882128,1129713930960442.0,-104751.49441381155,985749964431360.9,517.2726,690.7053063384186
0,87916.0251028354,133785.38002677803,952284923740229.0,-116233.1128630245,985749964431360.9,517.2726,707.132933598489
0,100941.10260943102,133785.416806304,787326605924117.1,-129015.95208757627,985749964431360.9,517.2726,724.9846465876092
0,115895.8925189068,133785.46087679628,693896715929536.9,-137504.61297973292,985749964431360.9,517.2726,736.6003989362607
0,133066.28871219646,133784.1579571645,763123397324311.0,-131114.1195474986,985749964431360.9,517.2726,727.871248923411
0,152780.5412840577,133784.11918991333,1015309643515104.0,-111926.38605207154,985749964431360.9,517.2726,701.0142726678037
0,175415.53176954575,133784.2247006955,1396102778614018.0,-90523.73499599868,985749964431360.9,517.2726,669.7879659962459
0,201403.9780680049,133784.28597332182,1866020406157378.2,-71027.39695619167,985749964431360.9,517.2726,640.0182543170366
0,231242.70680265786,133784.40373054286,2410699227867919.0,-55065.293283145766,985749964431360.9,517.2726,614.5725295092332
0,265502.15126021486,133784.40373054292,3031749041844654.5,-43785.24019231861,985749964431360.9,517.2726,595.9356406909416
0,304837.25648462796,133784.40373054286,3737601898665652.5,-35516.31864468795,985749964431360.9,517.2726,581.8947024595271
1,58085.54176031472,133785.47135537997,1975384821428571.8,-67199.99999999999,2386211543747678.5,517.2726,634.0117843626882
1,66691.12512871357,133785.47113494982,1952347951868243.0,-67988.2925354708,2386211543747678.5,517.2726,635.2539077729796
1,76571.65683823434,133785.47056200006,1941378758009998.0,-68366.91995425303,2386211543747678.5,517.2726,635.849652852391
1,87916.0251028354,133785.4698627942,1949544122977129.0,-68084.87138152796,2386211543747678.5,517.2726,635.4059194630188
1,100941.10260943102,133785.4553712227,1985829062469740.0,-66846.56927868018,2386211543747678.5,517.2726,633.4540625016195
1,115895.8925189068,133785.45537122272,2060775236425037.8,-64415.49648581908,2386211543747678.5,517.2726,629.6045613828442
1,133066.28871219646,133785.45537122278,2185693931168188.8,-60733.9655873278,2386211543747678.5,517.2726,623.7297827722364
1,152780.5412840577,133785.45537122266,2371473011732559.5,-55976.1208933253,2386211543747678.5,517.2726,616.0545045116511
1,175415.53176954575,133785.45537122275,2627657175991715.0,-50518.71348091664,2386211543747678.5,517.2726,607.1312359813805
1,201403.9780680049,133785.45537122272,2962270763756093.5,-44812.1966513558,2386211543747678.5,517.2726,597.6581832830176
1,231242.70680265786,133785.45537122275,3382388925227271.5,-39246.18455610644,2386211543747678.5,517.2726,588.2714338251164
1,265502.15126021486,133785.45537122272,3895076410524910.0,-34080.42513397339,2386211543747678.5,517.2726,579.4236455395933
1,304837.25648462796,133785.45537122278,4508296425139660.0,-29444.79410443552,2386211543747678.5,517.2726,571.3672190030826
2,76571.65683823434,133785.47135537997,1975384821428571.8,-67199.99999999999,1552280323221819.0,517.2726,634.0117843626882
2,87916.0251028354,133785.4693026704,1804820036740967.2,-73268.348678667,1552280323221819.0,517.2726,643.5119547939065
2,100941.10260943102,133785.4616774278,1620785945918146.8,-80495.74051840889,1552280323221819.0,517.2726,654.6467783405593
2,115895.8925189068,133785.44490119026,1433178567588755.5,-88762.52676782775,1552280323221819.0,517.2726,667.1551119027988
2,133066.28871219646,133785.44830086274,1266528590934545.8,-97069.50611947094,1552280323221819.0,517.2726,679.4923905686269
2,152780.5412840577,133785.532291593,1171846867583022.5,-102290.7743985425,1552280323221819.0,517.2726,687.1336211977049
2,175415.53176954575,133785.64017863153,1222095841005242.2,-99469.19586303079,1552280323221819.0,517.2726,683.0151331290725
2,201403.9780680049,133785.71456643107,1459957663674991.0,-87518.29046983024,1552280323221819.0,517.2726,665.2879151709601
2,231242.70680265786,133785.74874030473,1866494684826364.5,-71010.30411674363,1552280323221819.0,517.2726,639.9938325594214
2,265502.15126021486,133785.7545422651,2405420613413235.0,-55186.132213125406,1552280323221819.0,517.2726,614.7713180612617
2,304837.25648462796,133785.75454226512,3059342859220180.5,-43390.31815278024,1552280323221819.0,517.2726,595.274848612043
3,152780.5412840577,133785.47135537997,1975384821428571.8,-67199.99999999999,855524105693316.4,517.2726,634.0117843626882
3,175415.53176954575,133785.4994063864,1550599336177919.5,-83470.64192907215,855524105693316.4,517.2726,659.1754566660663
3,201403.9780680049,133784.01714922284,1072572460302404.4,-108245.79732373584,855524105693316.4,517.2726,695.7439392088999
3,231242.70680265786,132810.24251388432,637572088971441.4,-147863.7377255166,855524105693316.4,517.2726,749.2315800063435
3,265502.15126021486,129448.44889871607,759021767109228.6,-135485.7232696389,855524105693316.4,517.2726,727.9205618312412
3,304837.25648462796,128408.40011051504,1427974539812517.5,-89112.6810704032,855524105693316.4,517.2726,659.5772603431963
4,175415.53176954575,133785.47135537997,1975384821428571.8,-67199.99999999999,1477847421521295.8,517.2726,634.0117843626882
4,201403.9780680049,133785.50363046618,1583218582914441.0,-82071.58380161322,1477847421521295.8,517.2726,657.0495984810879
4,231242.70680265786,133782.96305780677,1229461729824308.2,-99072.26597157019,1477847421521295.8,517.2726,682.4298191453491
4,265502.15126021486,133510.6582064124,1112541171460686.1,-106158.52295691847,1477847421521295.8,517.2726,692.3426625065523
4,304837.25648462796,133124.74635843892,1445068148146291.2,-88296.1485808976,1477847421521295.8,517.2726,665.4635901975953
5,201403.9780680049,133785.47135537997,1975384821428571.8,-67199.99999999999,2401499970578289.0,517.2726,634.0117843626882
5,231242.70680265786,133785.47323711833,1974723944726402.2,-67222.48589439726,2401499970578289.0,517.2726,634.0472523897814
