particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,44689.22841064498,1975384821428571.8,-67199.99999999999,768770121776370.4,298.9623,473.0522770490487
0,11067.97181058933,44689.228382262256,1954691800026089.5,-67907.66292418735,768770121776370.4,298.9623,474.54586987234353
0,12707.731916953566,44689.22827845097,1930864614608188.0,-68731.84769898499,768770121776370.4,298.9623,476.27948932834795
0,14590.428421461716,44689.22806270291,1903416624631762.5,-69693.97759482935,768770121776370.4,298.9623,478.29531809862465
0,16752.05323129234,44689.227683503064,1871781735799912.8,-70820.23203784952,768770121776370.4,298.9623,480.644275366622
0,19233.930585016875,44689.22706808355,1835300170232534.8,-72142.91343239773,768770121776370.4,298.9623,483.38833353832877
0,22083.507056806713,44689.226113348355,1793201304278624.2,-73702.33186989033,768770121776370.4,298.9623,486.603653877031
0,25355.258602624624,44689.22467246781,1744582879480574.8,-75549.46051746217,768770121776370.4,298.9623,490.3849206285405
0,29111.731988593485,44689.22253470261,1688385740176678.5,-77749.76927615794,768770121776370.4,298.9623,494.85147632569624
0,33424.74051075017,44689.21939432957,1623363126976108.0,-80388.91598773672,768770121776370.4,298.9623,500.1562463512103
0,38376.73686501157,44689.214801410766,1548043594122054.5,-83581.4705927587,768770121776370.4,298.9623,506.499132070667
0,44062.38941279583,44689.208081018965,1460687231514353.0,-87484.79479945026,768770121776370.4,298.9623,514.1478442636305
0,50590.391976107494,44689.19819476348,1359237321713226.2,-92322.0992762474,768770121776370.4,298.9623,523.4716753961209
0,58085.54176031472,44689.18348986465,1241277945601414.2,-98422.71286316514,768770121776370.4,298.9623,534.9988716867164
0,66691.12512871357,44689.161210939434,1104036923739416.2,-106296.47528059833,768770121776370.4,298.9623,549.5191288600203
0,76571.65683823434,44689.126458602,944581803911035.4,-116778.87650516952,768770121776370.4,298.9623,568.2745867338632
0,87916.0251028354,44689.12071169462,760830852345995.0,-131316.41180725268,768770121776370.4,298.9623,593.3052039531548
0,100941.10260943102,44688.802974025166,556613723771495.56,-152320.3746457959,768770121776370.4,298.9623,627.7088140528554
0,115895.8925189068,44090.24850500582,371358118804204.94,-181861.2096184894,768770121776370.4,298.9623,672.237246994683
0,133066.28871219646,41561.889402551984,378525739975746.4,-182326.76196820388,768770121776370.4,298.9623,669.1616417141016
0,152780.5412840577,40204.657305814035,638383740658315.8,-143495.82406844417,768770121776370.4,298.9623,606.1360925967999
0,175415.53176954575,40046.39021254159,996477333826255.0,-113184.63069546508,768770121776370.4,298.9623,553.590138835595
0,201403.9780680049,40046.345396631354,1401846401164234.5,-90247.76053952784,768770121776370.4,298.9623,510.47841469774056
0,231242.70680265786,40046.378906626225,1844215001650055.5,-71817.27056219513,768770121776370.4,298.9623,472.99820183341365
0,265502.15126021486,40046.62669532034,2322316037352580.5,-57160.97975679878,768770121776370.4,298.9623,440.9254051472179
0,304837.25648462796,40046.62669530241,2841819539149316.0,-46711.57269885504,768770121776370.4,298.9623,416.55299637418875
1,22083.507056806713,44689.22841064501,1975384821428571.8,-67199.99999999999,1229711177752418.8,298.9623,473.05227704904877
1,25355.258602624624,44689.2282480141,1930394460671672.8,-68748.21361128839,1229711177752418.8,298.9623,476.313850017617
1,29111.731988593485,44689.22771985133,1878528414724464.2,-70578.45296491311,1229711177752418.8,298.9623,480.1409807228799
1,33424.74051075017,44689.226603438336,1818712447162296.8,-72753.0439859927,1229711177752418.8,298.9623,484.6488844296065
1,38376.73686501157,44689.22460047064,1749705294682654.2,-75352.44411839977,1229711177752418.8,298.9623,489.9829970904509
1,44062.38941279583,44689.221267549074,1670080965431857.5,-78482.31351250618,1229711177752418.8,298.9623,496.3295977071189
1,50590.391976107494,44689.21593648834,1578221298355751.5,-82284.08077563939,1229711177752418.8,298.9623,503.93113956596835
1,58085.54176031472,44689.207581092895,1472338287661141.2,-86950.92204699627,1229711177752418.8,298.9623,513.1084283620552
1,66691.12512871357,44689.19458516347,1350575971648905.2,-92751.71202781968,1229711177752418.8,298.9623,524.2917253075489
1,76571.65683823434,44689.174319747166,1211326450977959.8,-100064.15573137967,1229711177752418.8,298.9623,538.0582311444122
1,87916.0251028354,44689.14233976157,1054153854357719.0,-109403.55727294032,1229711177752418.8,298.9623,555.1444849995394
1,100941.10260943102,44689.145509045076,882588412421607.1,-121340.66389877858,1229711177752418.8,298.9623,576.2461442956884
1,115895.8925189068,44689.210458972666,713013610936749.8,-135678.27442056345,1229711177752418.8,298.9623,600.6121625134411
1,133066.28871219646,44599.83577313917,599368156244185.2,-147522.19826638795,1229711177752418.8,298.9623,619.874235695479
1,152780.5412840577,44145.74977440256,643537157547272.1,-142927.40775613088,1229711177752418.8,298.9623,611.675007713301
1,175415.53176954575,43858.62281919981,873878619439420.6,-122044.56008017907,1229711177752418.8,298.9623,576.0263585972067
