particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,109538.44359612501,1975384821428571.8,-67199.99999999999,2410317205021590.5,468.0565,594.5392225852303
0,16752.05323129234,109538.44357321136,1964418983339181.8,-67574.08305270392,2410317205021590.5,468.0565,595.1680882337615
0,19233.930585016875,109538.44349220673,1952596366653631.5,-67979.74049853081,2410317205021590.5,468.0565,595.8492829411437
0,22083.507056806713,109538.44333124296,1940056112567749.2,-68412.71482557889,2410317205021590.5,468.0565,596.5754908757514
0,25355.258602624624,109538.44306349677,1927052051928873.8,-68864.66901789002,2410317205021590.5,468.0565,597.3325909095984
0,29111.731988593485,109538.44265757501,1914002740509096.8,-69321.27237521217,2410317205021590.5,468.0565,598.0965056456812
0,33424.74051075017,109538.44207920745,1901559346033979.5,-69759.58351957315,2410317205021590.5,468.0565,598.8288997681735
0,38376.73686501157,109538.4412954869,1890695761917251.8,-70144.59868408,2410317205021590.5,468.0565,599.4715005395451
0,44062.38941279583,109538.44028348905,1882824419633874.2,-70424.95131209875,2410317205021590.5,468.0565,599.9389828900732
0,50590.391976107494,109538.43904596924,1879937907338791.8,-70528.0545656988,2410317205021590.5,468.0565,600.1108124532802
0,58085.54176031472,109538.43763764652,1884768756440381.8,-70355.59403896962,2410317205021590.5,468.0565,599.8233601263228
0,66691.12512871357,109538.43620573217,1900945729641368.5,-69781.27681960567,2410317205021590.5,468.0565,598.8651150723973
0,76571.65683823434,109538.4350469631,1933104971715316.0,-68653.9268223448,2410317205021590.5,468.0565,596.9796677765632
0,87916.0251028354,109538.43452616056,1986895521967373.8,-66810.68960715077,2410317205021590.5,468.0565,593.8840360429152
0,100941.10260943102,109538.43452616056,2068871022500840.2,-64163.429501534374,2410317205021590.5,468.0565,589.4096436735574
0,115895.8925189068,109538.43452616059,2186301688328365.2,-60717.08250909177,2410317205021590.5,468.0565,583.5332330471888
0,133066.28871219646,109538.43452616056,2346748360650363.5,-56565.868853195505,2410317205021590.5,468.0565,576.3754043665571
0,152780.5412840577,109538.4345261606,2557686804817425.0,-51900.748656939555,2410317205021590.5,468.0565,568.2238699370173
0,175415.53176954575,109538.43452616062,2826317037771592.5,-46967.78819430087,2410317205021590.5,468.0565,559.4751517636176
0,201403.9780680049,109538.43452616062,3159625658559235.5,-42013.16052754524,2410317205021590.5,468.0565,550.5480815581975
0,231242.70680265786,109538.43452616062,3564670218971657.5,-37239.310187379626,2410317205021590.5,468.0565,541.8076129283165
0,265502.15126021486,109538.43452616065,4048985634433457.5,-32784.966899141415,2410317205021590.5,468.0565,533.5230106102305
0,304837.25648462796,109538.43452616062,4621014047927122.0,-28726.564910476016,2410317205021590.5,468.0565,525.8611973451485
1,22083.507056806713,109538.44359612501,1975384821428571.8,-67199.99999999999,2325004510318386.5,468.0565,594.5392225852303
1,25355.258602624624,109538.44351454316,1952946579952034.8,-67967.68899026063,2325004510318386.5,468.0565,595.8290568691725
1,29111.731988593485,109538.4432615041,1928824929258581.2,-68802.8740591902,2325004510318386.5,468.0565,597.2291307709199
