particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,392074.87189864507,1975384821428571.8,-67199.99999999999,857519018707426.6,885.5223,958.4100081892353
0,29111.731988593485,392074.8715128219,1871620494228497.0,-70826.02371079643,857519018707426.6,885.5223,962.1859438004884
0,33424.74051075017,392074.87004434835,1753400848788850.0,-75210.65790816158,857519018707426.6,885.5223,966.7321531349932
0,38376.73686501157,392074.86682974146,1619267954143830.5,-80558.65657250158,857519018707426.6,885.5223,972.2484491139526
0,44062.38941279583,392074.86080591945,1468177744175307.8,-87141.06763446954,857519018707426.6,885.5223,978.9953303671974
0,50590.391976107494,392074.8502306142,1300299605739107.5,-95301.02371774893,857519018707426.6,885.5223,987.2951675647594
0,58085.54176031472,392074.8321933477,1119040236497482.4,-105389.37924834737,857519018707426.6,885.5223,997.4609881511107
0,66691.12512871357,392074.8019027006,936438851832254.6,-117360.66263071506,857519018707426.6,885.5223,1009.3913656589457
0,76571.65683823434,392074.76372332044,786919197587343.6,-129050.81777367168,857519018707426.6,885.5223,1020.9070295545938
0,87916.0251028354,392074.79674074077,746340386766081.6,-132608.61836189192,857519018707426.6,885.5223,1024.38607478102
0,100941.10260943102,392074.8572307845,891676594792950.1,-120652.23126646181,857519018707426.6,885.5223,1012.6471137540918
0,115895.8925189068,392074.8915806771,1211049887342056.2,-100079.57655479464,857519018707426.6,885.5223,992.1234481005595
0,133066.28871219646,392074.8793626675,1655497027864951.2,-79071.77952618402,857519018707426.6,885.5223,970.7179393509234
0,152780.5412840577,392076.8171417645,2199218462219551.8,-60360.46999443012,857519018707426.6,885.5223,951.248954938921
0,175415.53176954575,392076.81714176456,2837197170748550.0,-46787.6753045602,857519018707426.6,885.5223,936.8719148809241
0,201403.9780680049,392076.8171417646,3575535406100703.5,-37126.14893241006,857519018707426.6,885.5223,926.5019871259583
0,231242.70680265786,392076.8171417647,4425271657933282.5,-29997.222828574504,857519018707426.6,885.5223,918.7753152652058
0,265502.15126021486,392076.8171417646,5400848768100919.0,-24578.703403812757,857519018707426.6,885.5223,912.858719129721
0,304837.25648462796,392076.8171417647,6519728270352991.0,-20360.64303532897,857519018707426.6,885.5223,908.2262495403814
1,25355.258602624624,392074.87189864495,1975384821428571.8,-67199.99999999999,2121053958541165.8,885.5223,958.4100081892352
1,29111.731988593485,392074.8718544857,1964114082334873.5,-67584.51437238733,2121053958541165.8,885.5223,958.811124494155
1,33424.74051075017,392074.8717327815,1958647302044744.2,-67771.8154668555,2121053958541165.8,885.5223,959.0064516984618
1,38376.73686501157,392074.87158228864,1962301343758371.5,-67646.56419912304,2121053958541165.8,885.5223,958.8758374069207
1,44062.38941279583,392074.8706708763,1979495790551260.0,-67060.440660514,2121053958541165.8,885.5223,958.2643803579368
1,50590.391976107494,392074.8706708764,2015888874719721.0,-65849.79046449489,2121053958541165.8,885.5223,957.0001683755038
1,58085.54176031472,392074.8706708763,2078392134386008.5,-63869.49690762534,2121053958541165.8,885.5223,954.9286544852465
1,66691.12512871357,392074.8706708764,2174977296751696.5,-61033.21639184667,2121053958541165.8,885.5223,951.9538718474998
1,76571.65683823434,392074.87067087635,2314283437729866.5,-57359.37864646927,2121053958541165.8,885.5223,948.0867569134648
1,87916.0251028354,392074.87067087647,2505130981909116.5,-52989.58855190745,2121053958541165.8,885.5223,943.4664373710216
1,100941.10260943102,392074.87067087635,2756135937826746.0,-48163.756430922665,2121053958541165.8,885.5223,938.3374948298709
1,115895.8925189068,392074.8706708764,3075597146882830.0,-43161.00375321917,2121053958541165.8,885.5223,932.9907549639445
