particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,101870.23696322004,1975384821428571.8,-67199.99999999999,2012580526630235.8,451.3762,581.4984728496198
0,66691.12512871357,101870.23615936615,1881608953202315.0,-70468.3509717203,2012580526630235.8,451.3762,587.0921343896313
0,76571.65683823434,101870.23321283751,1782049871790206.2,-74121.55811797857,2012580526630235.8,451.3762,593.2820430972373
0,87916.0251028354,101870.22713632428,1680855501951941.8,-78050.19257097083,2012580526630235.8,451.3762,599.8673515158082
0,100941.10260943102,101870.216761625,1586040116123213.5,-81952.02619785967,2012580526630235.8,451.3762,606.3369409156672
0,115895.8925189068,101870.20106191441,1511667333472128.0,-85179.493371263,2012580526630235.8,451.3762,611.6366477463191
0,133066.28871219646,101870.18254305754,1479574409983295.2,-86621.55284064487,2012580526630235.8,451.3762,613.9897969570869
0,152780.5412840577,101870.20488933103,1517520281351845.2,-84919.8084353807,2012580526630235.8,451.3762,611.2119326791841
0,175415.53176954575,101870.26581176296,1650769036127037.5,-79263.93651774664,2012580526630235.8,451.3762,601.8873687485219
0,201403.9780680049,101870.30483392828,1892004101066573.5,-70098.1136865524,2012580526630235.8,451.3762,586.4612834970109
0,231242.70680265786,101870.35854589503,2240461849818919.5,-59249.32844124478,2012580526630235.8,451.3762,567.6613197799192
0,265502.15126021486,101870.35854589503,2692135880351165.5,-49308.75182373204,2012580526630235.8,451.3762,549.8710946569697
0,304837.25648462796,101870.35854589503,3245702142423409.5,-40898.96551656002,2012580526630235.8,451.3762,534.3581646469997
1,115895.8925189068,101870.23696322004,1975384821428571.8,-67199.99999999999,1271052329256029.0,451.3762,581.4984728496198
1,133066.28871219646,101870.2315672133,1704441524864808.0,-77113.80814793606,1271052329256029.0,451.3762,598.3043367971677
1,152780.5412840577,101870.24586625338,1404240485225894.5,-90133.26562584045,1271052329256029.0,451.3762,619.6830020132775
1,175415.53176954575,101870.34014434935,1097454123145913.9,-106698.18952344591,1271052329256029.0,451.3762,645.8614861838338
1,201403.9780680049,101757.21649626759,874518296724128.6,-122223.5502256832,1271052329256029.0,451.3762,669.2992854051927
1,231242.70680265786,101161.16877304524,939082481390277.2,-117670.39344862767,1271052329256029.0,451.3762,661.5611267625584
1,265502.15126021486,100842.68022112257,1344691303895714.2,-93071.66140991845,1271052329256029.0,451.3762,622.7589286891695
1,304837.25648462796,100827.9040762939,1946541923047729.8,-68188.43369833866,1271052329256029.0,451.3762,581.4057752974811
2,115895.8925189068,101870.23696322004,1975384821428571.8,-67199.99999999999,2035490680237682.5,451.3762,581.4984728496198
2,133066.28871219646,101870.23346723833,1798829060432148.5,-73491.80343544217,2035490680237682.5,451.3762,592.2196161943313
2,152780.5412840577,101870.22812657322,1635957673307982.8,-79869.652077072,2035490680237682.5,451.3762,602.8928266344611
2,175415.53176954575,101870.2886178294,1522181461851423.0,-84713.6428564407,2035490680237682.5,451.3762,610.8746704100115
2,201403.9780680049,101870.3633548656,1512892373182821.5,-85124.9115998587,2035490680237682.5,451.3762,611.5476677328176
2,231242.70680265786,101870.39745034958,1662277091062834.2,-78796.99971553418,2035490680237682.5,451.3762,601.1112994544085
2,265502.15126021486,101870.69297005543,1986825401106197.8,-66813.04755117967,2035490680237682.5,451.3762,580.8334365740924
2,304837.25648462796,101870.69297005539,2467961419228095.5,-53787.65606535249,2035490680237682.5,451.3762,557.9576131488984
3,115895.8925189068,101870.23696322004,1975384821428571.8,-67199.99999999999,1992285505963979.2,451.3762,581.4984728496198
3,133066.28871219646,101870.23331706996,1791220968113453.8,-73776.62886480703,1992285505963979.2,451.3762,592.7003664278891
3,152780.5412840577,101870.22884083982,1618065365946067.0,-80608.66510356945,1992285505963979.2,451.3762,604.1173626778315
3,175415.53176954575,101870.29406383453,1491577399000083.8,-86078.4910575795,1992285505963979.2,451.3762,613.1048607235373
3,201403.9780680049,101870.37122553584,1470047887914699.5,-87055.44912401258,1992285505963979.2,451.3762,614.6963809061323
3,231242.70680265786,101870.40091524956,1612710315289106.5,-80831.2877409612,1992285505963979.2,451.3762,604.4860439351942
3,265502.15126021486,101870.40125658501,1937576619876143.0,-68498.64958449359,1992285505963979.2,451.3762,583.7277633299252
3,304837.25648462796,101870.21108300329,2422659230320336.5,-54793.45107171662,1992285505963979.2,451.3762,559.7564866166714
4,115895.8925189068,101870.23696322004,1975384821428571.8,-67199.99999999999,1743949153261205.5,451.3762,581.4984728496198
4,133066.28871219646,101870.23257578438,1754040108444608.2,-75186.20977741119,1743949153261205.5,451.3762,595.0738481116366
4,152780.5412840577,101870.23445979359,1528800129732255.8,-84422.15091222977,1743949153261205.5,451.3762,610.3972237355333
4,175415.53176954575,101870.32120193695,1334321927234058.8,-93565.29147746565,1743949153261205.5,451.3762,625.1969492558367
4,201403.9780680049,101870.37375633579,1244259302538968.0,-98261.35893266668,1743949153261205.5,451.3762,632.6637854168713
4,231242.70680265786,101870.23149042581,1353170298282845.2,-92622.6573364472,1743949153261205.5,451.3762,623.6872434592085
4,265502.15126021486,101870.10501765339,1689509883423990.8,-77705.012587438,1743949153261205.5,451.3762,599.291444299168
4,304837.25648462796,101874.70601060233,2206157585576614.8,-60170.61558424655,1743949153261205.5,451.3762,569.2895951883345
5,133066.28871219646,101870.23696322004,1975384821428571.8,-67199.99999999999,1145138843861177.2,451.3762,581.4984728496198
5,152780.5412840577,101870.23252502571,1653353619254981.8,-79158.84899475185,1145138843861177.2,451.3762,601.7126914396564
5,175415.53176954575,101870.30846649272,1294219806333272.2,-95615.90661005076,1145138843861177.2,451.3762,628.4683207235564
5,201403.9780680049,101836.15349996959,935379651480614.6,-117555.72331304602,1145138843861177.2,451.3762,662.4075434549574
5,231242.70680265786,100918.74269818864,754724586828834.2,-133989.11436533777,1145138843861177.2,451.3762,685.4310425761681
5,265502.15126021486,99610.97797119708,1029908535106305.2,-111687.60247539979,1145138843861177.2,451.3762,650.0747348522274
5,304837.25648462796,99307.66768415921,1620239209752536.2,-80525.35554448885,1145138843861177.2,451.3762,599.7216408112151
6,152780.5412840577,101870.23696322004,1975384821428571.8,-67199.99999999999,813032447601760.0,451.3762,581.4984728496198
6,175415.53176954575,101870.26230822044,1578035156033938.0,-82292.02267797748,813032447601760.0,451.3762,606.8974954408659
