particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2858.5267827200005,1975384821428571.8,-67199.99999999999,9100533091489988.0,75.6112,374.32212540195906
0,33424.74051075017,2858.5267061941704,1956992051558107.0,-67828.63022419265,9100533091489988.0,75.6112,375.99775778689644
0,38376.73686501157,2858.5264309276536,1936534753089789.0,-68534.80050246911,9100533091489988.0,75.6112,377.871213334376
0,44062.38941279583,2858.525871479258,1913967592059454.2,-69322.50824809691,9100533091489988.0,75.6112,379.95008651025773
0,50590.391976107494,2858.5249152616307,1889347963258305.0,-70192.52206704688,9100533091489988.0,75.6112,382.23303620254626
0,58085.54176031472,2858.523416895361,1862899294720327.5,-71139.89485724873,9100533091489988.0,75.6112,384.70356971087256
0,66691.12512871357,2858.5211938751163,1835104456352242.0,-72150.09361810585,9100533091489988.0,75.6112,387.32057733092614
0,76571.65683823434,2858.5180263719813,1806840706334148.2,-73193.14950614331,9100533091489988.0,75.6112,390.0042757009602
0,87916.0251028354,2858.513667026855,1779568365846238.2,-74215.20454085708,9100533091489988.0,75.6112,392.61614385525195
0,100941.10260943102,2858.50787094282,1755580567729054.5,-75127.20262771915,9100533091489988.0,75.6112,394.9321726541457
0,115895.8925189068,2858.500461969932,1738302922239414.5,-75791.84305871218,9100533091489988.0,75.6112,396.6115064409557
0,133066.28871219646,2858.491455878335,1732587505406877.2,-76013.16663895747,9100533091489988.0,75.6112,397.1691279413238
0,152780.5412840577,2858.4815648909425,1744867059339034.2,-75538.57820150524,9100533091489988.0,75.6112,395.97237218370725
0,175415.53176954575,2858.50354581009,1782946881667560.2,-74087.7541771554,9100533091489988.0,75.6112,392.29136550009736
0,201403.9780680049,2858.5325903531484,1855209607137852.5,-71417.85309694822,9100533091489988.0,75.6112,385.4254420437275
0,231242.70680265786,2858.5426269969757,1969228204952490.8,-67409.7668266559,9100533091489988.0,75.6112,374.88214002177506
0,265502.15126021486,2858.5477207266013,2130619049827875.0,-62303.89238785979,9100533091489988.0,75.6112,361.00537422200904
0,304837.25648462796,2858.5477207266013,2344070714871902.5,-56630.4843782216,9100533091489988.0,75.6112,344.9319703911141
1,33424.74051075017,2858.5267827200005,1975384821428571.8,-67199.99999999999,3004971224403952.5,75.6112,374.32212540195906
