particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,26480.621857805017,1975384821428571.8,-67199.99999999999,3533586198280488.0,230.1331,432.852450282553
0,4831.344926110085,26480.621856242316,1972763160249761.0,-67289.24473232453,3533586198280488.0,230.1331,433.0585793828979
0,5547.126173613912,26480.621850605938,1969777950277057.0,-67391.00966642435,3533586198280488.0,230.1331,433.2935067988679
0,6368.953005134941,26480.621839100524,1966383457859893.8,-67506.91448968684,3533586198280488.0,230.1331,433.5609215065107
0,7312.536457989145,26480.621819300926,1962529870185950.2,-67638.73786778619,3533586198280488.0,230.1331,433.8648630324588
0,8395.915216568235,26480.621787952696,1958163604714821.0,-67788.41207955043,3533586198280488.0,230.1331,434.2097047913672
0,9639.800461683573,26480.62174071536,1953227983110863.0,-67958.0060474636,3533586198280488.0,230.1331,434.60010995898045
0,11067.97181058933,26480.621671831803,1947664438716936.8,-68149.69079580694,3533586198280488.0,230.1331,435.04094627434495
0,12707.731916953566,26480.621573709825,1941414494624931.2,-68365.67873902939,3533586198280488.0,230.1331,435.5371403514038
0,14590.428421461716,26480.621436394125,1934422843809324.5,-68608.12445398785,3533586198280488.0,230.1331,436.09344386354167
0,16752.05323129234,26480.6212469187,1926641993447093.2,-68878.96926512218,3533586198280488.0,230.1331,436.71407239071397
0,19233.930585016875,26480.620988522875,1918039115426188.2,-69179.70446152778,3533586198280488.0,230.1331,437.40216151740873
0,22083.507056806713,26480.620639736924,1908605990518693.8,-69511.01749735733,3533586198280488.0,230.1331,438.1589623346629
0,25355.258602624624,26480.62017337866,1898373263833583.8,-69872.27122652896,3533586198280488.0,230.1331,438.98266799478
0,29111.731988593485,26480.61955554782,1887430662565895.8,-70260.74733817067,3533586198280488.0,230.1331,439.86672275524205
0,33424.74051075017,26480.61874483616,1875955373144922.8,-70670.56167888576,3533586198280488.0,230.1331,440.79741474677894
0,38376.73686501157,26480.61769214642,1864251413730283.5,-71091.13322729843,3533586198280488.0,230.1331,441.7504972706762
0,44062.38941279583,26480.616341845496,1852803478230940.2,-71505.06743997938,3533586198280488.0,230.1331,442.68653420185456
0,50590.391976107494,26480.614635491234,1842349126671847.0,-71885.31665604134,3533586198280488.0,230.1331,443.5446568081563
0,58085.54176031472,26480.61252014125,1833972823713633.8,-72191.5435119181,3533586198280488.0,230.1331,444.2345237193061
0,66691.12512871357,26480.60996430689,1829223177704043.2,-72365.80787659567,3533586198280488.0,230.1331,444.62662502576825
0,76571.65683823434,26480.60698578178,1830249179962690.5,-72328.12909703392,3533586198280488.0,230.1331,444.5418677308487
0,87916.0251028354,26480.603696345832,1839940255955400.0,-71973.24874823517,3533586198280488.0,230.1331,443.74283643700886
0,100941.10260943102,26480.60036747555,1862037380355557.8,-71171.00366432639,3533586198280488.0,230.1331,441.93122549057773
0,115895.8925189068,26480.59751753138,1901161405447192.5,-69773.66014798087,3533586198280488.0,230.1331,438.7579233826148
0,133066.28871219646,26480.59600775229,1962691929666371.0,-67633.19199713551,3533586198280488.0,230.1331,433.8520208663037
0,152780.5412840577,26480.598480766224,2052502819910625.0,-64675.116989988026,3533586198280488.0,230.1331,426.97942683636234
0,175415.53176954575,26480.59848076626,2176908983731288.0,-60979.05837683189,3533586198280488.0,230.1331,418.23356359239784
0,201403.9780680049,26480.598480766268,2342263703239071.5,-56674.17371341591,3533586198280488.0,230.1331,407.81067223451174
0,231242.70680265786,26480.598480766268,2554552818160093.5,-51964.42174000915,3533586198280488.0,230.1331,396.0934743738539
0,265502.15126021486,26480.59848076626,2819284070553704.0,-47084.953725123865,3533586198280488.0,230.1331,383.5767255866553
0,304837.25648462796,26480.598480766253,3141608705817589.0,-42254.10368712787,3533586198280488.0,230.1331,370.76866687435745
1,7312.536457989145,26480.621857805017,1975384821428571.8,-67199.99999999999,2092530191932923.0,230.1331,432.852450282553
1,8395.915216568235,26480.62184374276,1963154058226557.8,-67617.36813715537,2092530191932923.0,230.1331,433.815605945425
1,9639.800461683573,26480.62179756502,1949106129862206.5,-68099.96662028616,2092530191932923.0,230.1331,434.92663385415057
1,11067.97181058933,26480.621702255405,1932970989935947.2,-68658.57915660371,2092530191932923.0,230.1331,436.2091261284182
1,12707.731916953566,26480.621536112696,1914438785779203.0,-69305.9627192973,2092530191932923.0,230.1331,437.6907224408806
1,14590.428421461716,26480.621269101568,1893154305848335.2,-70057.26862878047,2092530191932923.0,230.1331,439.4038914208249
1,16752.05323129234,26480.620859689894,1868710893519518.8,-70930.57090117545,2092530191932923.0,230.1331,441.38688644060403
1,19233.930585016875,26480.620250428008,1840643963427983.2,-71947.53311147339,2092530191932923.0,230.1331,443.6849182965348
1,22083.507056806713,26480.61936172766,1808424437433644.8,-73134.25394944298,2092530191932923.0,230.1331,446.35159529494376
1,25355.258602624624,26480.618083030145,1771452752382710.5,-74522.34151902059,2092530191932923.0,230.1331,449.45068606478003
1,29111.731988593485,26480.616260152892,1729054714268120.8,-76150.27440136211,2092530191932923.0,230.1331,453.05825378534934
1,33424.74051075017,26480.61367695649,1680481642530998.2,-78065.10502630139,2092530191932923.0,230.1331,457.2651718713287
1,38376.73686501157,26480.61002848504,1624919483080960.5,-80324.52452422981,2092530191932923.0,230.1331,462.17990988946036
1,44062.38941279583,26480.6048811253,1561515938353964.0,-82999.17536411074,2092530191932923.0,230.1331,467.9311493056132
1,50590.391976107494,26480.597612893835,1489443435318825.0,-86174.7018767977,2092530191932923.0,230.1331,474.66893618540394
1,58085.54176031472,26480.587323383923,1408033860951526.0,-89951.9196357991,2092530191932923.0,230.1331,482.5608914099505
1,66691.12512871357,26480.57269891286,1317059292934539.0,-94440.43751004754,2092530191932923.0,230.1331,491.7743592522091
1,76571.65683823434,26480.55181894354,1217314644754788.2,-99732.7685607932,2092530191932923.0,230.1331,502.42078058085286
1,87916.0251028354,26480.52191795323,1111825345666167.9,-105824.13660329634,2092530191932923.0,230.1331,514.4019022539663
1,100941.10260943102,26480.500394189337,1008277747712547.9,-112393.64288729332,2092530191932923.0,230.1331,527.0182981291687
1,115895.8925189068,26480.554995292638,923282210934942.9,-118311.49190701889,2092530191932923.0,230.1331,538.1301829526226
1,133066.28871219646,26480.64052082569,886568205815435.8,-121038.16565799841,2092530191932923.0,230.1331,543.1736484381843
1,152780.5412840577,26480.674387279374,934832453033154.1,-117475.88864778468,2092530191932923.0,230.1331,536.5753684899523
1,175415.53176954575,26480.679617287446,1088110000382453.6,-107272.80778354223,2092530191932923.0,230.1331,517.2107643907456
