particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,92301.79544352,1975384821428571.8,-67199.99999999999,2214314065510424.8,429.6552,564.8040287454047
0,25355.258602624624,92301.79534838402,1945376783386735.8,-68228.66872676874,2214314065510424.8,429.6552,566.6223858534937
0,29111.731988593485,92301.79500467543,1912088589722981.5,-69388.51131408461,2214314065510424.8,429.6552,568.6656422165138
0,33424.74051075017,92301.79430223774,1875508909623534.8,-70686.55671750553,2214314065510424.8,429.6552,570.9436942812195
0,38376.73686501157,92301.79309463201,1835834208546454.8,-72123.36778744918,2214314065510424.8,429.6552,573.4547251214889
0,44062.38941279583,92301.79119152331,1793597840483415.8,-73687.48174669934,2214314065510424.8,429.6552,576.1757942472465
0,50590.391976107494,92301.78835382778,1749863511813332.5,-75346.37375294755,2214314065510424.8,429.6552,579.0477736884502
0,58085.54176031472,92301.78429751057,1706507237025116.0,-77032.36860589363,2214314065510424.8,429.6552,581.9521507880252
0,66691.12512871357,92301.77871784885,1666608019280114.8,-78622.21814590483,2214314065510424.8,429.6552,584.6776836236418
0,76571.65683823434,92301.77135465876,1634939256493563.2,-79911.44909912848,2214314065510424.8,429.6552,586.8785572054703
0,87916.0251028354,92301.76212680017,1618471272324472.2,-80591.76847375682,2214314065510424.8,429.6552,588.0366155275656
0,100941.10260943102,92301.75135693472,1626637199108957.5,-80253.57475677074,2214314065510424.8,429.6552,587.4611921032835
0,115895.8925189068,92301.74005830997,1670942693098033.2,-78447.69787940416,2214314065510424.8,429.6552,584.3790515371237
0,133066.28871219646,92301.73015688467,1763577510077138.2,-74821.80386136271,2214314065510424.8,429.6552,578.1410451062048
0,152780.5412840577,92301.72446236118,1915311331281219.0,-69275.35843459672,2214314065510424.8,429.6552,568.4665036692274
0,175415.53176954575,92301.71944038126,2133873063247082.0,-62208.8831272853,2214314065510424.8,429.6552,555.8967576226121
0,201403.9780680049,92301.71944038128,2424830713409561.0,-54744.3824700429,2214314065510424.8,429.6552,542.3026865329439
0,231242.70680265786,92301.71944038128,2792737687876399.5,-47532.51999866127,2214314065510424.8,429.6552,528.8369114179579
0,265502.15126021486,92301.71944038126,3242007742583466.0,-40945.57155320626,2214314065510424.8,429.6552,516.2311323304466
0,304837.25648462796,92301.71944038128,3778007033740588.5,-35136.47772872696,2214314065510424.8,429.6552,504.85284424098916
1,33424.74051075017,92301.79544352,1975384821428571.8,-67199.99999999999,2567630410595723.5,429.6552,564.8040287454047
1,38376.73686501157,92301.79538002242,1963728461806631.8,-67597.70947837293,2567630410595723.5,429.6552,565.5077450546462
1,44062.38941279583,92301.79519628653,1954156282078239.5,-67926.07728539781,2567630410595723.5,429.6552,566.0881070675913
1,50590.391976107494,92301.79488554636,1948275356136803.8,-68128.61776099213,2567630410595723.5,429.6552,566.4457831894214
1,58085.54176031472,92301.79448379054,1948326318702594.5,-68126.8603682884,2567630410595723.5,429.6552,566.4426799810885
1,66691.12512871357,92301.79409574486,1957344121382482.2,-67816.54292576133,2567630410595723.5,429.6552,565.8945785594808
1,76571.65683823434,92301.80089825521,1979303503429908.2,-67066.95550731178,2567630410595723.5,429.6552,564.5684305831614
1,87916.0251028354,92301.80089825524,2019218509867471.8,-65741.2059919719,2567630410595723.5,429.6552,562.2152735211436
1,100941.10260943102,92301.80089825523,2083168039199239.2,-63723.06866373916,2567630410595723.5,429.6552,558.6141236345433
1,115895.8925189068,92301.8008982552,2178123350279072.5,-60945.06079418868,2567630410595723.5,429.6552,553.6187527395434
1,133066.28871219646,92301.80089825521,2311621632825919.0,-57425.42729093619,2567630410595723.5,429.6552,547.2243199807396
1,152780.5412840577,92301.8008982552,2491365170501235.0,-53282.37769868678,2567630410595723.5,429.6552,539.6001827222485
1,175415.53176954575,92301.80089825523,2724889435628781.5,-48716.05367333675,2567630410595723.5,429.6552,531.0703429331975
1,201403.9780680049,92301.8008982552,3019438771898102.0,-43963.75287866901,2567630410595723.5,429.6552,522.0451202279822
1,231242.70680265786,92301.8008982552,3382098252918550.0,-39249.55754477216,2567630410595723.5,429.6552,512.935392506751
1,265502.15126021486,92301.80089825521,3820125379450057.5,-34749.08460180173,2567630410595723.5,429.6552,504.08508309621095
1,304837.25648462796,92301.80089825523,4341375774704438.0,-30576.910843207846,2567630410595723.5,429.6552,495.73926965989506
2,44062.38941279583,92301.79544352,1975384821428571.8,-67199.99999999999,1517467255707337.2,429.6552,564.8040287454047
2,50590.391976107494,92301.79479595741,1881460252371013.2,-70473.65889023484,1517467255707337.2,429.6552,570.570685693179
2,58085.54176031472,92301.79251132252,1775119835288540.5,-74383.38834555632,1517467255707337.2,429.6552,577.3823358172275
2,66691.12512871357,92301.78757263871,1655713134122297.8,-79062.95950207172,1517467255707337.2,429.6552,585.4310327864597
2,76571.65683823434,92301.77848930188,1523561365419131.8,-84652.77421930997,1517467255707337.2,429.6552,594.902601622504
2,87916.0251028354,92301.7629965273,1381208861590562.2,-91244.57970715304,1517467255707337.2,429.6552,605.8817420977139
2,100941.10260943102,92301.73778034047,1236112651008381.8,-98703.03186065714,1517467255707337.2,429.6552,618.0692026642286
2,115895.8925189068,92301.73326885283,1106054882672609.5,-106173.8426477922,1517467255707337.2,429.6552,630.0405953851625
2,133066.28871219646,92301.80651218779,1027026647511287.4,-111155.41337053268,1517467255707337.2,429.6552,637.8984556851043
2,152780.5412840577,92301.90394373608,1051918737032931.8,-109546.0141498301,1517467255707337.2,429.6552,635.3706289931353
2,175415.53176954575,92302.00146942967,1218776138453894.5,-99651.98604455387,1517467255707337.2,429.6552,619.6030786140165
2,201403.9780680049,92302.07929926395,1522107290449399.5,-84716.84399631561,1517467255707337.2,429.6552,595.010795356823
2,231242.70680265786,92302.11031147215,1935231009817767.2,-68580.0523364238,1517467255707337.2,429.6552,567.2427393063678
2,265502.15126021486,92302.19593648042,2438179626418862.5,-54444.65968037548,1517467255707337.2,429.6552,541.7505987386741
2,304837.25648462796,92302.19593648042,3026384922171731.0,-43862.8473950834,1517467255707337.2,429.6552,521.8525526076572
3,66691.12512871357,92301.79544352,1975384821428571.8,-67199.99999999999,1272841160177006.8,429.6552,564.8040287454047
3,76571.65683823434,92301.79385060664,1822229720842082.5,-72623.22239571322,1272841160177006.8,429.6552,574.3257198599413
3,87916.0251028354,92301.78788101068,1647987254156897.0,-79377.27896695741,1272841160177006.8,429.6552,585.967689976108
3,100941.10260943102,92301.7743021673,1452299219222359.5,-87871.88234825147,1272841160177006.8,429.6552,600.2893579773321
3,115895.8925189068,92301.75232928584,1239026122895367.0,-98544.85192901015,1272841160177006.8,429.6552,617.8132472815648
3,133066.28871219646,92301.8077085577,1024486600916004.1,-111321.81807851465,1272841160177006.8,429.6552,638.1592681879224
3,152780.5412840577,92301.70646861235,859560331946454.0,-123117.42694273953,1272841160177006.8,429.6552,656.3827136836434
