particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,416214.708975245,1975384821428571.8,-67199.99999999999,699426863986525.6,912.3757,983.2748435460403
0,76571.65683823434,416214.70595480315,1687080247381665.5,-77801.78040895482,699426863986525.6,912.3757,993.9984772259543
0,87916.0251028354,416214.6930621935,1362005972077299.5,-92185.42065624881,699426863986525.6,912.3757,1008.3651260515135
0,100941.10260943102,416214.6696899214,1008903692266664.2,-112351.93752870598,699426863986525.6,912.3757,1028.1698373504519
0,115895.8925189068,416214.7195497748,685822195698177.8,-138291.181454006,699426863986525.6,912.3757,1053.096292846747
0,133066.28871219646,416101.14304344077,642506721529259.6,-142741.84981269098,699426863986525.6,912.3757,1057.2066901567846
0,152780.5412840577,416067.4136995507,1049225201686976.6,-109718.30638362298,699426863986525.6,912.3757,1025.4615742027331
0,175415.53176954575,416067.509347868,1681934017082281.8,-78007.08762481056,699426863986525.6,912.3757,994.0569369736107
0,201403.9780680049,416068.407276422,2443810609084377.0,-54319.209314561376,699426863986525.6,912.3757,969.9356850750295
0,231242.70680265786,416068.407276422,3324527439520081.0,-39929.2417989977,699426863986525.6,912.3757,954.9844491670215
0,265502.15126021486,416068.4072764221,4335042812735908.5,-30621.579932268804,699426863986525.6,912.3757,945.1877984915917
0,304837.25648462796,416068.407276422,5492414254016802.0,-24168.945360033274,699426863986525.6,912.3757,938.3361366125204
1,87916.0251028354,416214.7089752449,1975384821428571.8,-67199.99999999999,1320609467315548.2,912.3757,983.2748435460402
1,100941.10260943102,416214.7042512383,1674206282146672.2,-78316.5635666051,1320609467315548.2,912.3757,994.5162319618955
1,115895.8925189068,416214.6873324083,1387642616530153.2,-90932.32728887617,1320609467315548.2,912.3757,1007.1216556318154
1,133066.28871219646,416214.7056071831,1199436311657236.8,-100727.07613743334,1320609467315548.2,912.3757,1016.8006508107835
1,152780.5412840577,416214.7930024776,1256276923881535.8,-97615.58127003326,1320609467315548.2,912.3757,1013.7360349445124
1,175415.53176954575,416214.8843717289,1628567228929235.8,-80173.8685113837,1320609467315548.2,912.3757,996.382208676081
1,201403.9780680049,416214.9113650036,2246758466222427.8,-59083.2801993137,1320609467315548.2,912.3757,974.9853245709058
1,231242.70680265786,416214.91136500344,3046063680552299.0,-43579.47630823368,1320609467315548.2,912.3757,958.9519150335299
