particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,143.73940351999772,1975384821428571.8,-67199.99999999999,3.1680512417849172e+16,16.9552,366.9979275241755
0,44062.38941279583,143.7391601739073,1931226844795875.8,-68719.24485608004,3.1680512417849172e+16,16.9552,371.1144945060862
0,50590.391976107494,143.73826222970092,1880740217440708.2,-70499.38133248274,3.1680512417849172e+16,16.9552,375.8806182678549
0,58085.54176031472,143.7363757675921,1823181800038899.0,-72588.11490332904,3.1680512417849172e+16,16.9552,381.3970405734597
0,66691.12512871357,143.73302004688594,1757852106278020.0,-75040.29248877264,3.1680512417849172e+16,16.9552,387.7731953315482
0,76571.65683823434,143.72750396077754,1684223997031036.5,-77915.64793444698,3.1680512417849172e+16,16.9552,395.1186541746865
0,87916.0251028354,143.71883764845552,1602193025546494.2,-81271.07809302305,3.1680512417849172e+16,16.9552,403.5214912013275
0,100941.10260943102,143.7056183732784,1512557187167640.8,-85139.92966136929,3.1680512417849172e+16,16.9552,412.99790624104276
0,115895.8925189068,143.68591258244123,1417920463141692.5,-89481.8028349239,3.1680512417849172e+16,16.9552,423.3804169951802
0,133066.28871219646,143.6825495459343,1324321725621533.0,-94070.98917021096,3.1680512417849172e+16,16.9552,434.084488826212
0,152780.5412840577,143.75287543289596,1243826072471636.5,-98284.91561356667,3.1680512417849172e+16,16.9552,443.68607931509314
0,175415.53176954575,143.86045472380647,1197289259044813.8,-100847.27988435637,3.1680512417849172e+16,16.9552,449.4243881657518
0,201403.9780680049,143.87744703851058,1213276473671839.5,-99955.88179710554,3.1680512417849172e+16,16.9552,447.43660834612996
0,231242.70680265786,143.4992981631076,1317286601105667.5,-94428.82235118953,3.1680512417849172e+16,16.9552,434.90762616756365
0,265502.15126021486,141.76824600526015,1517060910105320.5,-84940.12292728524,3.1680512417849172e+16,16.9552,412.50913001602885
0,304837.25648462796,141.43312785019225,1801470129339120.5,-73393.20857453857,3.1680512417849172e+16,16.9552,383.49613219011417
1,152780.5412840577,143.73940351999772,1975384821428571.8,-67199.99999999999,1.7555311149238158e+16,16.9552,366.9979275241755
1,175415.53176954575,143.75261129984574,1730636053288906.0,-76088.88028670591,1.7555311149238158e+16,16.9552,390.46800867165996
1,201403.9780680049,143.81383469914726,1436191558615595.0,-88621.21284419284,1.7555311149238158e+16,16.9552,421.3431539230037
1,231242.70680265786,113.5432966977969,1085584395414178.2,-107531.5285504447,1.7555311149238158e+16,16.9552,463.9936892828231
1,265502.15126021486,-1128.2022875086986,699192847943590.2,-142603.72894222767,1.7555311149238158e+16,16.9552,531.9314366621303
1,304837.25648462796,-7145.959962491121,511222367211247.7,-180803.16301380136,1.7555311149238158e+16,16.9552,589.3338664141239
2,175415.53176954575,143.73940351999772,1975384821428571.8,-67199.99999999999,4.051315507183898e+16,16.9552,366.9979275241755
2,201403.9780680049,143.74695197257097,1889113955197036.2,-70200.8442323809,4.051315507183898e+16,16.9552,375.08556672938903
2,231242.70680265786,143.76326791326574,1818813605656407.2,-72749.2844467009,4.051315507183898e+16,16.9552,381.8194539690563
2,265502.15126021486,143.76354254769103,1783401068930392.0,-74070.57852138107,4.051315507183898e+16,16.9552,385.264434029223
2,304837.25648462796,143.6976261857344,1807543885444564.8,-73167.01758189496,4.051315507183898e+16,16.9552,382.91177889451427
3,304837.25648462796,143.73940351999772,1975384821428571.8,-67199.99999999999,1.9437875924989532e+16,16.9552,366.9979275241755
