particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,169402.218587405,1975384821428571.8,-67199.99999999999,246090145975807.5,582.0691,687.8985660508458
0,11067.97181058933,169402.21854492667,1944522214337391.0,-68258.19415195132,246090145975807.5,582.0691,689.4351495200661
0,12707.731916953566,169402.21838877723,1909007568135636.5,-69496.87861364105,246090145975807.5,582.0691,691.2294799882573
0,14590.428421461716,169402.21806219916,1868124710480308.2,-70951.65326574256,246090145975807.5,582.0691,693.3309041546348
0,16752.05323129234,169402.21748380526,1821041885516828.8,-72667.02263362969,246090145975807.5,582.0691,695.8006037902453
0,19233.930585016875,169402.21653640186,1766791092669745.2,-74699.41206818633,246090145975807.5,582.0691,698.7154336417483
0,22083.507056806713,169402.2150500343,1704242926974118.8,-77121.57208914368,246090145975807.5,582.0691,702.1734645216636
0,25355.258602624624,169402.21277561318,1632075603975869.0,-80029.21540530813,246090145975807.5,582.0691,706.3022415098529
0,29111.731988593485,169402.20934259874,1548736332797262.2,-83551.39608216201,246090145975807.5,582.0691,711.2715450863485
0,33424.74051075017,169402.20418844782,1452392450889779.2,-87867.47680997179,246090145975807.5,582.0691,717.3139912178203
0,38376.73686501157,169402.19643504202,1340868726927492.2,-93236.40730308229,246090145975807.5,582.0691,724.7601033971507
0,44062.38941279583,169402.18465795345,1211566297678718.0,-100050.77384419611,246090145975807.5,582.0691,734.1021161965814
0,50590.391976107494,169402.1664172394,1061360143147247.1,-108945.60978806128,246090145975807.5,582.0691,746.120333733508
0,58085.54176031472,169402.13718351955,886489651962586.6,-121044.20540900737,246090145975807.5,582.0691,762.1631617869325
0,66691.12512871357,169402.09501942655,682584521958057.0,-138609.33136147656,246090145975807.5,582.0691,784.8712332362591
0,76571.65683823434,169402.1218851382,446105166651982.9,-167191.62865692368,246090145975807.5,582.0691,820.4800430748597
0,87916.0251028354,168167.7621173566,197971327987518.38,-231572.5507304913,246090145975807.5,582.0691,894.1368047987376
0,100941.10260943102,162145.96087539004,272430747049120.34,-205425.6818273709,246090145975807.5,582.0691,857.4049716473085
0,115895.8925189068,161276.5863669175,619384449302664.5,-145144.07412250873,246090145975807.5,582.0691,782.8418237286843
0,133066.28871219646,161274.8668411329,1019023736064512.6,-111681.10604445348,246090145975807.5,582.0691,738.8585424634223
0,152780.5412840577,161274.94709536195,1461683957344422.2,-87439.03922138535,246090145975807.5,582.0691,705.2857382887411
0,175415.53176954575,161274.98241638835,1951246197456473.5,-68026.2295766709,246090145975807.5,582.0691,677.2019078429405
0,201403.9780680049,161275.2753377975,2494191164564888.0,-53222.00715242993,246090145975807.5,582.0691,654.9767667486037
0,231242.70680265786,161275.27533779753,3100884503559298.5,-42809.03072901615,246090145975807.5,582.0691,638.8807495406536
0,265502.15126021486,161275.27533779747,3783082345580685.5,-35089.339293676974,246090145975807.5,582.0691,626.6811224721461
0,304837.25648462796,161275.2753377975,4553515819614615.0,-29152.388013716158,246090145975807.5,582.0691,617.1347719121223
1,19233.930585016875,169402.218587405,1975384821428571.8,-67199.99999999999,1696626925898683.8,582.0691,687.8985660508458
1,22083.507056806713,169402.21846617863,1933277375322247.5,-68647.92936890913,1696626925898683.8,582.0691,690.0002142537171
1,25355.258602624624,169402.21804002713,1885935397484634.0,-70314.0052100066,1696626925898683.8,582.0691,692.4106054214272
1,29111.731988593485,169402.2171551003,1833029926156779.8,-72226.09346278907,1696626925898683.8,582.0691,695.1666140111871
1,33424.74051075017,169402.21560377226,1774407649752914.2,-74410.34424273811,1696626925898683.8,582.0691,698.3015965132979
1,38376.73686501157,169402.21309999452,1710244045249048.5,-76885.3668359666,1696626925898683.8,582.0691,701.8369895295647
1,44062.38941279583,169402.20925628487,1641297340104469.2,-79650.596848303,1696626925898683.8,582.0691,705.7659755252981
1,50590.391976107494,169402.20356310334,1569324182418410.5,-82663.98944904094,1696626925898683.8,582.0691,710.0228066930587
1,58085.54176031472,169402.19538724134,1497739717333501.8,-85801.44038780034,1696626925898683.8,582.0691,714.4279330695878
1,66691.12512871357,169402.18402992797,1432593783951082.5,-88789.88210150955,1696626925898683.8,582.0691,718.5987282641648
1,76571.65683823434,169402.16892509803,1383786315440845.5,-91119.2764475599,1696626925898683.8,582.0691,721.8330075199636
1,87916.0251028354,169402.15008112194,1365956225958888.5,-91990.79981919083,1696626925898683.8,582.0691,723.0393487222017
1,100941.10260943102,169402.12874587654,1397649636471870.5,-90449.42406708216,1696626925898683.8,582.0691,720.9043664910884
1,115895.8925189068,169402.10787458092,1497412800523373.0,-85816.179612143,1696626925898683.8,582.0691,714.448441088262
1,133066.28871219646,169402.09172911517,1678338836039165.8,-78150.91408775217,1696626925898683.8,582.0691,703.6376991277078
1,152780.5412840577,169402.08468953267,1945680792458943.5,-68218.17534756524,1696626925898683.8,582.0691,689.3769071227987
1,175415.53176954575,169402.27694870945,2299609222835801.5,-57725.39902944998,1696626925898683.8,582.0691,673.9846822861176
1,201403.9780680049,169402.27694869047,2740811508874637.5,-48433.04968990908,1696626925898683.8,582.0691,660.0535230397601
1,231242.70680265786,169402.27694869039,3272228795928413.5,-40567.413918358565,1696626925898683.8,582.0691,648.027300145679
1,265502.15126021486,169402.27694869039,3899447722186141.0,-34042.220708520974,1696626925898683.8,582.0691,637.8785114066962
1,304837.25648462796,169402.27694869036,4630864722866823.0,-28665.458385020844,1696626925898683.8,582.0691,629.3929382090511
2,19233.930585016875,169402.218587405,1975384821428571.8,-67199.99999999999,1932309483388202.5,582.0691,687.8985660508458
2,22083.507056806713,169402.21848903492,1941208256432884.0,-68372.81846175871,1932309483388202.5,582.0691,689.6013876882697
2,25355.258602624624,169402.21814703709,1903352134718317.0,-69696.25598378034,1932309483388202.5,582.0691,691.5178582376849
2,29111.731988593485,169402.21744694246,1861842187427675.2,-71178.03197309312,1932309483388202.5,582.0691,693.6573353177138
2,33424.74051075017,169402.21624139024,1816964676322658.8,-72817.65393064401,1932309483388202.5,582.0691,696.0170546359252
2,38376.73686501157,169402.21433880622,1769428198334510.0,-74599.19266626668,1932309483388202.5,582.0691,698.5719819819185
2,44062.38941279583,169402.2114994429,1720607042546001.5,-76479.40819802991,1932309483388202.5,582.0691,701.2583257223729
2,50590.391976107494,169402.2074420286,1672895520538890.2,-78369.16209703789,1932309483388202.5,582.0691,703.9479661723109
2,58085.54176031472,169402.201875117,1630193029538907.8,-80106.8005937699,1932309483388202.5,582.0691,706.412064547155
2,66691.12512871357,169402.19457688276,1598490578928488.5,-81426.52978343343,1932309483388202.5,582.0691,708.277804763521
2,76571.65683823434,169402.18555277487,1586400297321489.2,-81936.74453083069,1932309483388202.5,582.0691,708.9977857280029
2,87916.0251028354,169402.17528114768,1605249150408482.8,-81143.01785708312,1932309483388202.5,582.0691,707.877380819914
