particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,41620.22180081997,1975384821428571.8,-67199.99999999999,2164507374327042.5,288.5142,466.51949970139503
0,100941.10260943102,41620.21997468485,1836024797873515.5,-72116.40959226026,2164507374327042.5,288.5142,476.9415678402232
0,115895.8925189068,41620.21297078251,1681709603552010.8,-78016.0727951296,2164507374327042.5,288.5142,489.1549565647109
0,133066.28871219646,41620.19781218465,1516492568043211.2,-84965.35032171148,2164507374327042.5,288.5142,503.16110369124544
0,152780.5412840577,41620.23337209094,1352112495537373.8,-92675.33478361784,2164507374327042.5,288.5142,518.2577894363167
0,175415.53176954575,41620.3377111935,1216340932887185.8,-99786.39072219348,2164507374327042.5,288.5142,531.8020843008928
0,201403.9780680049,41620.32157404767,1161930518153114.0,-102861.77356093298,2164507374327042.5,288.5142,537.5538952235034
0,231242.70680265786,41608.711964354414,1251777164999220.5,-97860.00185423708,2164507374327042.5,288.5142,528.1452713384671
0,265502.15126021486,41596.301122931065,1508152265117357.5,-85335.9620964766,2164507374327042.5,288.5142,503.8497062009815
0,304837.25648462796,41596.02930882078,1902803436793465.2,-69715.63633692246,2164507374327042.5,288.5142,471.8297693993952
1,100941.10260943102,41620.22180082,1975384821428571.8,-67199.99999999999,3095720013484868.5,288.5142,466.5194997013951
1,115895.8925189068,41620.2209948394,1929156090944996.8,-68791.34524290872,3095720013484868.5,288.5142,469.9182189227145
1,133066.28871219646,41620.21881796775,1897050253678608.2,-69919.1372711263,3095720013484868.5,288.5142,472.3120919245961
1,152780.5412840577,41620.21548683624,1889595177578873.5,-70183.74723415622,3095720013484868.5,288.5142,472.87199688920566
1,175415.53176954575,41620.21717309233,1920216046067663.0,-69103.49016638607,3095720013484868.5,288.5142,470.5819957020846
1,201403.9780680049,41620.241191669294,2003685440072379.2,-66250.84823454365,3095720013484868.5,288.5142,464.4805473347898
1,231242.70680265786,41620.24119166928,2153746197657792.0,-61634.86679366477,3095720013484868.5,288.5142,454.43395116415775
1,265502.15126021486,41620.241191669316,2381409742395726.5,-55742.55351221335,3095720013484868.5,288.5142,441.2772251179131
1,304837.25648462796,41620.241191669316,2693787011579684.5,-49278.528491439814,3095720013484868.5,288.5142,426.3772266036476
2,133066.28871219646,41620.22180081997,1975384821428571.8,-67199.99999999999,1850916654592099.8,288.5142,466.51949970139503
2,152780.5412840577,41620.216790190156,1740111782915320.8,-75721.9696459664,1850916654592099.8,288.5142,484.44233183353526
2,175415.53176954575,41620.268847703206,1478254734244319.2,-86681.4125877144,1850916654592099.8,288.5142,506.5603250066424
2,201403.9780680049,41620.32400588076,1207325448686719.8,-100286.30743421514,1850916654592099.8,288.5142,532.7412719887504
2,231242.70680265786,41487.59993950084,991396503232334.9,-113830.8796484644,1850916654592099.8,288.5142,557.3481489840353
2,265502.15126021486,40727.19577608169,979618327206463.1,-115359.66022188026,1850916654592099.8,288.5142,558.7250772928703
2,304837.25648462796,39950.63519026736,1268486626577033.8,-97368.50477671243,1850916654592099.8,288.5142,524.059424048418
3,175415.53176954575,41620.22180082,1975384821428571.8,-67199.99999999999,3017317996804910.5,288.5142,466.5194997013951
3,201403.9780680049,41620.23111121442,1873268981019632.0,-70766.86324747391,3017317996804910.5,288.5142,474.10356328272485
3,231242.70680265786,41620.248808464894,1821859732223150.5,-72636.83315571725,3017317996804910.5,288.5142,478.03155118502826
3,265502.15126021486,41620.25231166207,1858152375211313.5,-71311.32400954247,3017317996804910.5,288.5142,475.2506208753536
3,304837.25648462796,41619.83856262088,2015146088435698.2,-65874.06280953402,3017317996804910.5,288.5142,463.66777194917245
4,175415.53176954575,41620.22180082,1975384821428571.8,-67199.99999999999,1970072267226731.2,288.5142,466.5194997013951
4,201403.9780680049,41620.24639937247,1678763868518938.2,-78133.81526397979,1970072267226731.2,288.5142,489.395671544717
4,231242.70680265786,41620.250014545905,1364514187188753.8,-92061.64478344646,1970072267226731.2,288.5142,517.072325304676
4,265502.15126021486,41447.55118611202,1097105131337676.5,-107148.8189445463,1970072267226731.2,288.5142,545.1538684273612
4,304837.25648462796,40457.19937035379,1046694375332155.1,-111490.32278562243,1970072267226731.2,288.5142,551.2667632933736
5,201403.9780680049,41620.22180082,1975384821428571.8,-67199.99999999999,1217506852171836.5,288.5142,466.5194997013951
5,231242.70680265786,41620.23917996143,1561963684999862.8,-82979.8289933845,1217506852171836.5,288.5142,499.19949553930024
5,265502.15126021486,41500.83300075788,1079157490306552.5,-108323.70726574061,1217506852171836.5,288.5142,547.4021195912535
5,304837.25648462796,38903.522633218294,606604749496903.4,-160856.014376047,1217506852171836.5,288.5142,632.0752123114231
6,231242.70680265786,41620.22180081997,1975384821428571.8,-67199.99999999999,2117921168681866.5,288.5142,466.51949970139503
6,265502.15126021486,41620.205885761316,1611430790230113.0,-80884.66802550005,2117921168681866.5,288.5142,494.9845935203668
6,304837.25648462796,41473.5872428704,1270477079793696.8,-97257.40126011941,2117921168681866.5,288.5142,526.7465965775001
7,265502.15126021486,41620.22180082,1975384821428571.8,-67199.99999999999,2330558262433389.0,288.5142,466.5194997013951
7,304837.25648462796,41616.693298903876,1607333318204293.0,-81064.90497454953,2330558262433389.0,288.5142,495.3414948769251
8,265502.15126021486,41620.22180082,1975384821428571.8,-67199.99999999999,2842424142268452.5,288.5142,466.5194997013951
8,304837.25648462796,41620.170638531694,1760383295988753.2,-74943.64568453112,2842424142268452.5,288.5142,482.8329241529886
9,304837.25648462796,41620.22180081997,1975384821428571.8,-67199.99999999999,1963697872982655.2,288.5142,466.51949970139503
